0		803.748
1		954.298
2		1.71556
3		4.62707
4		8.8037
5		12.2696
6		11.9248
7		6.13626
8		3.7429
9		899.401
10		1.77569
11		1.70948
12		550.04
13		3.01775
14		5.54283
15		7.02582
16		8.28845
17		3.93211
18		812.188
19		4.55871
20		11.2351
21		16.3555
22		20.8809
23		11.7236
24		4.00128
25		960.439
26		5.58557
27		14.4568
28		42.0794
29		72.9126
30		79.6331
31		44.4845
32		15.8574
33		5.4564
34		487.061
35		5.18621
36		12.243
37		29.2995
38		76.6095
39		77.6883
40		42.6078
41		15.4224
42		5.32923
43		907.33
44		5.89277
45		16.3929
46		61.4592
47		815.851
48		834.126
49		842.659
50		798.697
51		42.8234
52		14.0434
53		6.47057
54		2.55196
55		903.642
56		910.465
57		1.74773
58		6.66827
59		21.5806
60		72.8782
61		812.476
62		833.507
63		792.238
64		54.4668
65		18.1991
66		6.32909
67		633.071
68		4.6655
69		11.4574
70		15.5664
71		18.9773
72		9.14003
73		4.4033
74		961.454
75		5.84695
76		10.907
77		21.3059
78		18.7739
79		9.59941
80		5.02645
81		895.098
82		3.87669
83		8.48059
84		14.6115
85		12.5703
86		8.09569
87		3.61948
88		867.673
89		4.17305
90		8.93908
91		9.24223
92		8.94905
93		3.99095
94		858.815
95		3.17456
96		2.9358
97		2.32085
98		2.67679
99		738.721
100		878.727
101		858.989
102		1.28056
103		1.93485
104		2.15484
105		956.091
106		3.41518
107		8.98241
108		17.3504
109		34.8973
110		42.5898
111		20.9372
112		11.6296
113		4.15548
114		924.909
115		7.05228
116		14.3249
117		30.8219
118		94.5829
119		307.446
120		24.7011
121		11.0458
122		4.34847
123		811.194
124		3.54643
125		8.94701
126		23.6956
127		396.986
128		823.999
129		424.108
130		29.8776
131		12.9496
132		4.60624
133		3.1099
134		399.752
135		688.101
136		3.45137
137		6.61907
138		12.5827
139		24.5435
140		29.4271
141		23.2895
142		13.231
143		4.94187
144		1.75371
145		946.998
146		955.68
147		2.33062
148		6.3839
149		10.5947
150		12.1544
151		7.45322
152		2.71996
153		796.766

#-------------------------------------
# i 	 PatA(i)
