0		803.748
1		954.298
2		1.4261
3		3.50179
4		4.55044
5		3.64371
6		1.95544
7		960.439
8		1.35111
9		487.061
10		0.829326
11		907.33
12		2.40864
13		5.30602
14		11.9534
15		25.6488
16		37.1121
17		26.398
18		12.7715
19		4.69564
20		961.454
21		4.13939
22		8.22044
23		11.3211
24		16.081
25		13.3266
26		6.85286
27		3.76511
28		956.091
29		1.79439
30		2.3869
31		924.909
32		2.07332
33		4.17163
34		4.55764
35		3.23896
36		1.27437
37		399.752
38		688.101
39		0.828304
40		1.22748
41		946.998
42		955.68
43		1.98746
44		4.97063

#-------------------------------------
# i 	 PatA(i)
