0		803.748
1		954.298
2		1.84601
3		5.16426
4		8.00171
5		13.6987
6		11.2336
7		8.69457
8		3.3772
9		899.401
10		1.87903
11		1.65898
12		550.04
13		3.81457
14		6.40357
15		8.73241
16		7.9557
17		5.01315
18		812.188
19		5.09153
20		12.1111
21		20.8955
22		20.5973
23		10.3747
24		4.41933
25		960.439
26		4.83825
27		16.7949
28		34.1409
29		688.516
30		617.534
31		43.422
32		14.2924
33		6.75731
34		487.061
35		6.06431
36		13.0158
37		30.3484
38		152.075
39		118.294
40		53.5556
41		35.2578
42		12.8281
43		6.86984
44		907.33
45		4.4848
46		10.7796
47		13.7314
48		14.1254
49		9.11066
50		4.55869
51		864.625
52		4.75856
53		11.2808
54		18.0719
55		27.311
56		19.0772
57		10.6498
58		5.21912
59		2.07788
60		903.642
61		910.465
62		2.09872
63		5.15223
64		10.0779
65		11.6068
66		11.5515
67		5.40114
68		804.594
69		2.41526
70		2.51536
71		4.06571
72		3.1432
73		633.071
74		4.02404
75		9.32103
76		14.3642
77		18.4129
78		20.9113
79		11.2109
80		4.0179
81		961.454
82		5.36338
83		10.8786
84		17.0222
85		18.5495
86		10.3581
87		4.68091
88		895.098
89		5.37643
90		9.53428
91		21.2888
92		28.3723
93		17.6537
94		9.81969
95		4.76386
96		867.673
97		3.92778
98		9.49171
99		11.7277
100		9.90206
101		4.63113
102		858.815
103		3.83049
104		5.09736
105		5.05751
106		3.64889
107		1.25273
108		738.721
109		878.727
110		858.989
111		0.987285
112		1.91021
113		1.50241
114		956.091
115		3.10807
116		7.23552
117		14.3302
118		36.0155
119		77.0411
120		241.513
121		792.156
122		276.13
123		40.6407
124		14.7947
125		4.06402
126		924.909
127		5.26109
128		15.0543
129		14.3695
130		52.805
131		770.329
132		749.632
133		35.5176
134		11.7549
135		4.9648
136		811.194
137		3.17411
138		6.60375
139		5.73126
140		4.01252
141		823.999
142		5.45893
143		11.1663
144		15.4115
145		13.3382
146		8.89525
147		3.96231
148		1.61832
149		399.752
150		688.101
151		2.26015
152		6.35977
153		18.8428
154		51.2957
155		793.825
156		869.887
157		854.408
158		443.566
159		102.336
160		42.6283
161		18.5492
162		6.42661
163		2.38711
164		946.998
165		955.68
166		2.79408
167		5.32425
168		14.7374
169		24.9729
170		33.4517
171		23.6861
172		11.4007
173		3.39591
174		796.766

#-------------------------------------
# i 	 PatA(i)
