0		803.748
1		954.298
2		1.8557
3		4.83793
4		12.1529
5		15.8538
6		13.5475
7		8.59321
8		2.76917
9		899.401
10		1.58499
11		2.14266
12		550.04
13		3.95214
14		6.53401
15		8.07839
16		6.50696
17		3.75002
18		812.188
19		4.36138
20		11.3014
21		12.205
22		13.7723
23		8.90676
24		4.21572
25		960.439
26		3.56741
27		9.46653
28		15.3836
29		20.6444
30		17.3956
31		11.0923
32		5.33509
33		487.061
34		4.44583
35		10.9438
36		14.6457
37		17.6521
38		11.1655
39		3.8049
40		907.33
41		5.41906
42		16.2214
43		61.2117
44		328.451
45		838.395
46		798.844
47		57.8107
48		23.6392
49		8.78963
50		3.99903
51		1.56917
52		903.642
53		910.465
54		2.09379
55		3.98854
56		12.8167
57		33.0126
58		106.742
59		449.489
60		384.49
61		43.3774
62		13.1446
63		5.22757
64		633.071
65		3.30702
66		9.06076
67		19.2025
68		19.9451
69		11.9705
70		5.68444
71		961.454
72		4.32042
73		11.4092
74		17.5428
75		99.8939
76		28.5669
77		9.23936
78		895.098
79		10.7243
80		68.1839
81		33.4952
82		21.7135
83		12.3073
84		4.19688
85		867.673
86		3.8621
87		7.29502
88		9.81927
89		7.51082
90		3.99094
91		858.815
92		5.76743
93		17.4102
94		55.1993
95		161.593
96		879.333
97		869.687
98		847.872
99		51.7489
100		13.8362
101		6.30477
102		956.091
103		5.82171
104		13.5963
105		28.9239
106		27.3051
107		20.0376
108		11.2381
109		5.82761
110		924.909
111		4.73066
112		13.1513
113		29.6389
114		59.9169
115		93.2457
116		35.4166
117		12.5898
118		5.97856
119		811.194
120		7.16166
121		18.2613
122		67.083
123		690.215
124		803.247
125		752.921
126		40.3189
127		12.2956
128		5.44245
129		3.18231
130		399.752
131		688.101
132		2.13683
133		5.14118
134		13.4207
135		19.6705
136		19.6051
137		10.2404
138		4.37551
139		1.87425
140		946.998
141		955.68
142		1.93875
143		5.53939
144		8.16785
145		10.3256
146		6.51236
147		3.06794
148		796.766

#-------------------------------------
# i 	 PatA(i)
