0		803.748
1		954.298
2		2.22628
3		4.92066
4		9.56815
5		13.951
6		11.8521
7		7.27752
8		3.04065
9		960.439
10		2.39956
11		1.82924
12		487.061
13		1.76407
14		2.30638
15		907.33
16		4.28474
17		9.14501
18		28.0207
19		217.042
20		864.085
21		885.59
22		885.37
23		861.527
24		193.486
25		46.3501
26		15.2457
27		5.06766
28		961.454
29		5.43889
30		21.3522
31		56.7407
32		829.22
33		859.846
34		838.131
35		704.978
36		34.3359
37		12.8529
38		3.91785
39		956.091
40		3.40341
41		2.98879
42		2.27361
43		924.909
44		3.82617
45		5.81508
46		10.5767
47		16.0087
48		19.4267
49		11.8196
50		4.98588
51		2.10459
52		399.752
53		688.101
54		1.84648
55		2.5722
56		2.03353
57		1.63056
58		946.998
59		955.68
60		1.53972
61		5.89659
62		18.7559
63		82.0887

#-------------------------------------
# i 	 PatA(i)
