0		803.748
1		954.298
2		1.61621
3		5.08071
4		10.5626
5		19.4527
6		24.1808
7		26.472
8		16.3463
9		8.30499
10		3.23875
11		899.401
12		1.59226
13		2.40091
14		550.04
15		3.57328
16		6.78836
17		8.52718
18		6.28065
19		5.13487
20		812.188
21		5.17041
22		8.94016
23		17.3391
24		29.6776
25		20.1258
26		13.656
27		5.253
28		960.439
29		6.26495
30		15.7653
31		42.0635
32		731.614
33		714.414
34		32.6884
35		13.3258
36		4.69703
37		487.061
38		4.97417
39		13.2598
40		31.7959
41		770.544
42		837.082
43		736.172
44		41.0585
45		12.2154
46		5.49357
47		907.33
48		4.04984
49		10.7253
50		16.9793
51		23.0771
52		20.1597
53		11.2367
54		4.86517
55		864.625
56		5.122
57		11.5947
58		22.3136
59		37.1063
60		29.8412
61		12.9327
62		4.91325
63		1.79293
64		903.642
65		910.465
66		1.96762
67		4.54351
68		8.28352
69		11.331
70		7.51356
71		4.45148
72		804.594
73		4.59301
74		9.55723
75		10.9203
76		8.28333
77		4.06504
78		633.071
79		5.40339
80		13.4207
81		34.6266
82		71.2321
83		94.9778
84		32.895
85		14.1986
86		5.64608
87		961.454
88		6.0009
89		13.6506
90		20.0083
91		19.3044
92		12.0038
93		4.46764
94		895.098
95		3.49784
96		10.8437
97		20.0405
98		26.9559
99		22.6576
100		9.20822
101		5.01118
102		867.673
103		4.18652
104		10.281
105		12.2503
106		7.8573
107		3.66577
108		858.815
109		3.46802
110		5.2725
111		4.52331
112		3.34945
113		1.42365
114		738.721
115		878.727
116		858.989
117		1.05246
118		1.63919
119		1.99686
120		956.091
121		5.06855
122		11.8633
123		36.1514
124		505.29
125		850.121
126		871.62
127		880.656
128		857.982
129		81.2737
130		20.2263
131		6.06106
132		924.909
133		7.25007
134		16.1216
135		52.4987
136		649.426
137		809.293
138		796.684
139		38.557
140		12.953
141		3.74886
142		811.194
143		4.36832
144		7.80791
145		6.52139
146		3.99426
147		823.999
148		5.06381
149		12.1677
150		19.4806
151		18.3743
152		12.4373
153		5.92343
154		1.88671
155		399.752
156		688.101
157		1.84957
158		5.57273
159		11.3574
160		29.671
161		113.806
162		870.687
163		879.398
164		874.948
165		865.471
166		794.99
167		49.4283
168		11.9516
169		4.11534
170		2.76836
171		946.998
172		955.68
173		2.07812
174		4.89426
175		11.9368
176		26.9116
177		52.8569
178		41.7852
179		19.3086
180		9.76495
181		3.94788
182		796.766

#-------------------------------------
# i 	 PatA(i)
