0		803.748
1		954.298
2		2.18146
3		4.98024
4		11.2841
5		23.625
6		44.5292
7		28.1228
8		10.6528
9		4.6769
10		812.188
11		2.56736
12		4.21999
13		2.86562
14		960.439
15		3.03205
16		3.79346
17		5.06079
18		2.98619
19		487.061
20		2.74266
21		4.44231
22		4.01661
23		3.49766
24		907.33
25		3.99696
26		8.35877
27		14.2959
28		17.5175
29		12.72
30		7.49296
31		3.62106
32		2.2482
33		903.642
34		910.465
35		1.84607
36		4.13138
37		5.35967
38		5.86029
39		5.85237
40		4.02135
41		633.071
42		4.39045
43		7.43274
44		6.82858
45		8.25678
46		4.0688
47		961.454
48		3.86901
49		12.7726
50		29.7143
51		37.3082
52		31.3111
53		17.876
54		6.53216
55		867.673
56		6.17618
57		13.537
58		41.91
59		858.815
60		646.832
61		757.346
62		753.929
63		44.3744
64		14.0532
65		5.24982
66		956.091
67		5.62809
68		12.4091
69		19.6775
70		18.6819
71		10.3992
72		4.96926
73		924.909
74		3.09132
75		4.51984
76		6.2118
77		6.62379
78		4.3069
79		811.194
80		4.2191
81		8.42181
82		11.0149
83		9.44821
84		5.49558
85		1.92249
86		399.752
87		688.101
88		2.09332
89		3.2249
90		5.6329
91		4.93724
92		4.10334
93		2.00816
94		946.998
95		955.68
96		1.93474
97		2.42811
98		2.93672
99		2.40329
100		796.766

#-------------------------------------
# i 	 PatA(i)
