0		803.748
1		954.298
2		1.53591
3		4.56844
4		13.9629
5		65.7419
6		848.094
7		880.52
8		879.302
9		881.861
10		805.748
11		46.1347
12		12.872
13		4.44249
14		960.439
15		4.02274
16		6.48158
17		5.9813
18		3.1757
19		487.061
20		3.0845
21		4.28009
22		4.3899
23		4.03897
24		907.33
25		4.8189
26		8.69481
27		9.91292
28		8.08104
29		4.01356
30		1.86337
31		903.642
32		910.465
33		1.21429
34		3.58942
35		6.22942
36		5.17299
37		3.46893
38		633.071
39		2.1788
40		2.79985
41		2.94994
42		961.454
43		5.51273
44		10.6851
45		26.5509
46		40.8168
47		29.0302
48		12.3922
49		6.46353
50		867.673
51		5.63251
52		20.0596
53		67.81
54		253.511
55		425.714
56		108.341
57		36.8622
58		13.7807
59		4.68956
60		956.091
61		3.68273
62		5.15221
63		5.13073
64		3.54629
65		924.909
66		5.35875
67		10.0807
68		24.4607
69		122.905
70		742.543
71		101.659
72		31.8808
73		11.1789
74		4.5041
75		2.14952
76		399.752
77		688.101
78		2.04807
79		3.18439
80		3.49522
81		2.68936
82		1.90782
83		946.998
84		955.68
85		1.19037
86		2.14634
87		1.88799
88		796.766

#-------------------------------------
# i 	 PatA(i)
