0		803.748
1		954.298
2		2.15972
3		6.93639
4		20.4326
5		58.7697
6		732.207
7		825.634
8		825.322
9		628.333
10		50.425
11		12.6331
12		6.03825
13		960.439
14		4.32589
15		6.77958
16		4.61269
17		3.72246
18		487.061
19		2.94701
20		4.1502
21		4.23589
22		3.01072
23		907.33
24		3.21639
25		5.00449
26		5.07153
27		4.24865
28		1.07954
29		903.642
30		910.465
31		2.10825
32		4.80253
33		6.47389
34		7.54145
35		6.18686
36		633.071
37		5.90099
38		5.67028
39		3.95837
40		961.454
41		5.78601
42		11.4308
43		20.3427
44		24.6988
45		20.2286
46		11.2859
47		4.29841
48		867.673
49		4.48346
50		8.16792
51		13.6119
52		23.8329
53		32.0552
54		19.9177
55		12.8609
56		4.62135
57		956.091
58		3.64638
59		5.3696
60		6.00181
61		3.02099
62		924.909
63		4.54043
64		14.8719
65		30.9792
66		62.5457
67		76.5295
68		42.7244
69		19.2192
70		10.1883
71		5.97669
72		2.32473
73		399.752
74		688.101
75		1.7318
76		1.92246
77		1.88923
78		2.38361
79		1.38708
80		946.998
81		955.68
82		1.32894
83		2.11037
84		1.33765
85		796.766

#-------------------------------------
# i 	 PatA(i)
