0		803.748
1		954.298
2		1.8375
3		6.0063
4		14.9244
5		82.618
6		846.34
7		896.038
8		898.123
9		872.844
10		707.902
11		49.1364
12		10.0133
13		3.69132
14		899.401
15		2.05227
16		2.59301
17		550.04
18		3.12835
19		8.92572
20		19.5381
21		27.1492
22		23.096
23		11.936
24		5.2009
25		812.188
26		5.94299
27		13.4435
28		49.6051
29		812.061
30		871.266
31		877.362
32		873.721
33		822.901
34		53.1978
35		16.5012
36		6.22534
37		960.439
38		3.47594
39		9.05503
40		9.21774
41		9.03816
42		3.47186
43		755.431
44		4.23847
45		8.52659
46		7.92466
47		6.26187
48		2.92109
49		487.061
50		2.01027
51		2.43022
52		1.80659
53		797.104
54		664.694
55		1.582
56		3.14461
57		5.89317
58		6.52661
59		3.71275
60		907.33
61		5.34167
62		14.933
63		37.3124
64		415.691
65		813.921
66		602.319
67		52.4245
68		16.5331
69		5.64589
70		864.625
71		5.54322
72		12.6413
73		25.8346
74		29.4817
75		21.87
76		12.6103
77		6.44567
78		2.12305
79		903.642
80		910.465
81		2.59262
82		5.28524
83		12.7619
84		26.4325
85		50.7392
86		52.8027
87		25.4191
88		12.5344
89		6.46914
90		804.594
91		5.80433
92		12.8684
93		28.3452
94		42.21
95		24.817
96		10.9414
97		5.19128
98		633.071
99		5.6048
100		17.9667
101		54.4429
102		846.843
103		877.933
104		875.834
105		873.13
106		829.717
107		75.9766
108		15.7183
109		5.46971
110		961.454
111		4.25604
112		12.6865
113		26.0762
114		34.0558
115		28.3936
116		15.2237
117		6.39689
118		895.098
119		6.2308
120		14.2564
121		50.2817
122		376.713
123		808.633
124		776.567
125		49.5873
126		12.5761
127		4.45459
128		867.673
129		4.08234
130		11.7373
131		22.9013
132		31.0932
133		20.9795
134		9.53128
135		4.27512
136		858.815
137		3.92725
138		6.12201
139		7.93602
140		8.50336
141		5.0118
142		4.0103
143		1.75695
144		738.721
145		878.727
146		858.989
147		1.58307
148		2.61538
149		4.83944
150		5.18925
151		2.90041
152		956.091
153		4.46959
154		8.74935
155		16.6142
156		18.3808
157		12.3192
158		5.7834
159		899.94
160		6.506
161		14.6295
162		38.6134
163		62.8919
164		63.8782
165		36.0783
166		15.1256
167		4.96282
168		924.909
169		5.32447
170		10.0664
171		14.2356
172		15.4577
173		8.26277
174		4.41064
175		893.197
176		5.51386
177		12.8595
178		26.1129
179		27.1343
180		31.1692
181		15.9909
182		5.71074
183		811.194
184		5.52238
185		10.6609
186		12.9932
187		10.7039
188		5.43777
189		823.999
190		6.74645
191		14.9935
192		31.5576
193		84.5425
194		68.0663
195		36.2263
196		14.4545
197		5.66912
198		2.53754
199		399.752
200		688.101
201		2.11711
202		5.08779
203		5.83662
204		5.17116
205		3.82568
206		1.86472
207		853.461
208		901.808
209		1.65103
210		4.18507
211		10.3064
212		13.6228
213		16.8474
214		9.00272
215		4.66393
216		1.80856
217		946.998
218		955.68
219		1.88871
220		3.98287
221		15.5842
222		53.744
223		824.369
224		864.133
225		864.569
226		798.939
227		32.5477
228		8.37655
229		4.30834
230		796.766

#-------------------------------------
# i 	 PatA(i)
