0		803.748
1		954.298
2		2.04949
3		5.42335
4		14.5743
5		14.2213
6		32.7468
7		47.4981
8		47.6241
9		26.9229
10		25.2372
11		10.6526
12		3.5999
13		899.401
14		3.22236
15		2.77278
16		550.04
17		3.04872
18		5.3458
19		8.52085
20		7.12264
21		3.84825
22		812.188
23		3.93438
24		12.6764
25		26.8504
26		54.5717
27		61.9786
28		30.6061
29		14.5867
30		3.98261
31		960.439
32		3.34134
33		3.39747
34		3.09549
35		755.431
36		15.3188
37		22.685
38		9.16068
39		8.91566
40		5.96731
41		487.061
42		7.28372
43		17.0545
44		38.8531
45		823.11
46		845.575
47		839.003
48		86.6616
49		17.4562
50		5.59676
51		907.33
52		5.61263
53		14.2935
54		26.9078
55		51.6908
56		35.4048
57		15.9504
58		6.36516
59		864.625
60		4.72793
61		11.8221
62		21.3753
63		31.2277
64		21.4734
65		12.6859
66		5.28722
67		2.2723
68		903.642
69		910.465
70		1.82767
71		3.00438
72		6.72157
73		10.7902
74		12.8228
75		9.30165
76		5.01236
77		804.594
78		4.8212
79		8.68423
80		10.2079
81		9.06447
82		4.07845
83		633.071
84		4.95598
85		12.7717
86		38.3399
87		82.7297
88		106.226
89		30.7912
90		13.7808
91		6.01386
92		961.454
93		5.10242
94		12.041
95		18.2636
96		20.0179
97		11.5856
98		5.90474
99		895.098
100		5.92649
101		11.5197
102		22.1752
103		44.1664
104		40.8182
105		26.6101
106		11.1327
107		5.26561
108		867.673
109		4.5133
110		8.29744
111		7.46568
112		11.3875
113		8.75153
114		4.27839
115		858.815
116		4.28087
117		7.63973
118		9.50979
119		7.00375
120		3.15953
121		1.7108
122		738.721
123		878.727
124		858.989
125		1.34865
126		1.7304
127		2.65693
128		2.43472
129		956.091
130		4.21059
131		9.77798
132		24.4216
133		754.79
134		830.728
135		848.557
136		878.557
137		865.099
138		809.398
139		57.1963
140		17.9271
141		4.72219
142		924.909
143		6.78057
144		19.1249
145		83.3476
146		857.92
147		894.489
148		891.401
149		889.238
150		830.425
151		49.2375
152		11.1432
153		4.55546
154		811.194
155		4.16604
156		6.63519
157		7.3258
158		3.81452
159		823.999
160		3.90635
161		10.0709
162		18.3726
163		29.0453
164		34.8394
165		29.2412
166		14.6192
167		5.42088
168		2.26189
169		399.752
170		688.101
171		2.87197
172		6.52068
173		15.4259
174		30.4273
175		382.905
176		853.461
177		901.808
178		508.022
179		712.061
180		723.176
181		40.9998
182		14.4621
183		5.16403
184		1.96347
185		946.998
186		955.68
187		1.84831
188		1.82655
189		5.39817
190		11.8518
191		28.0917
192		59.7449
193		109.772
194		83.5463
195		27.0886
196		11.2142
197		3.77115
198		796.766

#-------------------------------------
# i 	 PatA(i)
