0		803.748
1		954.298
2		1.67347
3		5.57372
4		11.5159
5		16.3206
6		24.0496
7		31.2118
8		75.6381
9		899.401
10		76.268
11		550.04
12		410.282
13		548.897
14		38.504
15		9.70157
16		5.62796
17		812.188
18		4.35531
19		8.95976
20		17.2009
21		17.3862
22		9.72417
23		4.12059
24		960.439
25		3.12666
26		7.9953
27		9.5676
28		7.26111
29		7.60242
30		3.5982
31		487.061
32		4.24636
33		7.22435
34		10.9409
35		9.45356
36		6.33122
37		3.62378
38		907.33
39		4.692
40		13.0447
41		40.4159
42		91.5056
43		223.282
44		248.917
45		46.7871
46		15.3393
47		6.69056
48		2.69785
49		903.642
50		910.465
51		2.36702
52		4.63246
53		15.3659
54		34.1024
55		67.6636
56		78.2599
57		35.6566
58		16.1843
59		6.42793
60		633.071
61		6.27301
62		10.977
63		19.5703
64		17.4455
65		13.2593
66		3.86851
67		961.454
68		5.37765
69		15.0623
70		42.6282
71		793.283
72		866.608
73		895.098
74		886.821
75		866.856
76		146.801
77		38.3518
78		12.0872
79		5.01283
80		867.673
81		3.54376
82		6.74822
83		8.74398
84		3.5447
85		858.815
86		5.22796
87		14.4752
88		45.7457
89		742.778
90		827.698
91		754.757
92		38.2414
93		13.1795
94		5.33852
95		956.091
96		5.15677
97		11.8738
98		23.1791
99		17.6386
100		11.7284
101		4.43622
102		924.909
103		5.10865
104		12.2902
105		28.0574
106		62.0743
107		54.8646
108		29.0469
109		15.4115
110		4.63096
111		811.194
112		4.99949
113		11.5644
114		37.0126
115		98.3667
116		572.39
117		317.206
118		56.9927
119		18.4718
120		5.77363
121		2.31735
122		399.752
123		688.101
124		2.01776
125		5.10481
126		9.55405
127		19.3112
128		14.2925
129		10.7038
130		4.95918
131		2.25904
132		946.998
133		955.68
134		2.23827
135		4.88081
136		8.68174
137		11.7022
138		7.1636
139		3.53959
140		796.766

#-------------------------------------
# i 	 PatA(i)
