0		803.748
1		954.298
2		1.6553
3		5.82785
4		6.35725
5		11.9185
6		34.9025
7		828.873
8		875.751
9		902.23
10		901.554
11		882.294
12		288.143
13		56.0247
14		14.9996
15		6.34896
16		812.188
17		5.45992
18		11.155
19		18.3987
20		18.1435
21		10.3032
22		5.44806
23		960.439
24		4.52917
25		10.1848
26		10.7267
27		11.2784
28		5.3565
29		487.061
30		4.19675
31		7.77642
32		12.7636
33		8.08459
34		3.89809
35		907.33
36		4.52515
37		14.3656
38		22.3029
39		53.624
40		53.7089
41		24.3022
42		12.1581
43		4.70717
44		2.64794
45		903.642
46		910.465
47		2.16946
48		5.57023
49		11.8249
50		22.2345
51		26.7912
52		23.0397
53		19.4851
54		9.70175
55		4.58259
56		633.071
57		5.23379
58		4.90141
59		8.74371
60		11.4942
61		9.17571
62		4.29947
63		961.454
64		6.15712
65		15.3075
66		67.5475
67		834.721
68		890.868
69		884.785
70		853.334
71		846.755
72		44.3702
73		18.1469
74		5.47991
75		867.673
76		4.75561
77		6.91214
78		7.67565
79		5.29705
80		858.815
81		4.58827
82		11.8075
83		32.0625
84		245.507
85		775.705
86		217.619
87		39.8989
88		13.221
89		5.3973
90		956.091
91		3.5783
92		9.07219
93		18.0976
94		16.1957
95		12.0935
96		4.11145
97		924.909
98		6.67759
99		12.0685
100		24.4846
101		61.9919
102		56.6525
103		32.0076
104		15.5418
105		5.2526
106		811.194
107		4.91909
108		6.69444
109		13.8712
110		39.7599
111		122.162
112		123.679
113		30.4322
114		12.1151
115		5.85745
116		2.59732
117		399.752
118		688.101
119		1.91938
120		4.99226
121		11.3936
122		19.038
123		17.6647
124		10.1777
125		4.8968
126		1.91496
127		946.998
128		955.68
129		1.70578
130		4.09072
131		7.96971
132		10.1675
133		6.39607
134		2.50097
135		796.766

#-------------------------------------
# i 	 PatA(i)
