0		803.748
1		954.298
2		1.75615
3		4.63042
4		14.0295
5		28.5858
6		26.5994
7		20.1119
8		9.15355
9		3.91899
10		812.188
11		4.2259
12		3.53134
13		4.48369
14		2.4704
15		960.439
16		2.79525
17		4.69004
18		4.96836
19		3.5215
20		487.061
21		3.26953
22		5.73753
23		4.83507
24		4.10369
25		907.33
26		6.26479
27		15.8518
28		33.2608
29		56.5968
30		70.7789
31		33.8631
32		17.7268
33		4.81748
34		1.86485
35		903.642
36		910.465
37		2.12467
38		4.59767
39		10.3716
40		11.4049
41		8.99332
42		4.96577
43		633.071
44		4.36087
45		8.43397
46		11.3416
47		10.1292
48		4.6479
49		961.454
50		6.94757
51		10.4045
52		18.0809
53		24.2684
54		19.9772
55		9.13653
56		5.01545
57		867.673
58		2.8211
59		4.23255
60		3.40693
61		858.815
62		4.619
63		24.1143
64		90.6715
65		18.9285
66		9.68091
67		4.85333
68		4.12157
69		956.091
70		5.06835
71		12.3808
72		16.956
73		14.2632
74		10.6149
75		4.41
76		924.909
77		3.87805
78		7.91869
79		8.84065
80		5.92406
81		3.77359
82		811.194
83		5.80072
84		9.83059
85		14.0571
86		15.8894
87		10.1296
88		5.15271
89		1.93444
90		399.752
91		688.101
92		1.72648
93		3.36362
94		6.8896
95		8.87604
96		6.74974
97		3.59385
98		1.64129
99		946.998
100		955.68
101		1.73933
102		4.24341
103		3.85016
104		2.30824
105		796.766

#-------------------------------------
# i 	 PatA(i)
