0		803.748
1		954.298
2		2.83243
3		4.69061
4		11.3847
5		16.431
6		15.7982
7		9.94477
8		3.4267
9		960.439
10		1.89782
11		2.10189
12		487.061
13		1.62298
14		1.70492
15		907.33
16		3.64461
17		10.1528
18		27.9115
19		75.8345
20		519.229
21		781.943
22		315.258
23		47.6809
24		14.5648
25		6.37508
26		961.454
27		6.61985
28		19.0646
29		64.6241
30		231.233
31		196.258
32		87.6861
33		34.7166
34		11.7718
35		4.68172
36		956.091
37		3.32359
38		3.94221
39		2.80917
40		924.909
41		3.68669
42		5.76483
43		8.29302
44		7.65135
45		4.65217
46		1.62558
47		399.752
48		688.101
49		1.23353
50		2.06118
51		2.13222
52		1.6078
53		946.998
54		955.68
55		2.41725
56		5.2403

#-------------------------------------
# i 	 PatA(i)
