0		803.748
1		954.298
2		1.63015
3		4.15271
4		10.567
5		33.8699
6		601.039
7		847.962
8		866.72
9		767.761
10		72.3328
11		14.6258
12		4.78657
13		812.188
14		5.35502
15		9.74424
16		15.2779
17		15.5469
18		9.2162
19		3.97343
20		960.439
21		4.24988
22		7.69319
23		9.37748
24		8.79799
25		4.77234
26		487.061
27		3.55717
28		7.1142
29		5.72246
30		3.58846
31		907.33
32		4.13859
33		10.9749
34		26.0808
35		49.2342
36		59.003
37		31.0609
38		13.3388
39		4.95375
40		2.21335
41		903.642
42		910.465
43		1.52316
44		5.01834
45		10.9074
46		17.0706
47		16.4582
48		11.5603
49		4.27244
50		633.071
51		4.86539
52		10.3625
53		8.32374
54		6.5447
55		4.01913
56		961.454
57		3.82284
58		11.4879
59		27.2449
60		62.4453
61		119.873
62		149.62
63		106.898
64		33.4048
65		12.3903
66		4.32284
67		867.673
68		3.36407
69		4.07953
70		2.8025
71		858.815
72		4.23084
73		10.71
74		21.4569
75		50.4272
76		53.1089
77		34.1908
78		28.0048
79		16.2388
80		6.179
81		956.091
82		4.85336
83		11.179
84		16.7969
85		17.1207
86		8.67044
87		5.67564
88		924.909
89		5.00853
90		14.306
91		24.283
92		33.89
93		25.5186
94		14.3628
95		5.22677
96		811.194
97		5.76812
98		13.7496
99		21.4905
100		30.588
101		30.4903
102		30.9738
103		13.612
104		6.69881
105		3.3938
106		399.752
107		688.101
108		2.418
109		6.16522
110		13.7536
111		19.9223
112		20.3689
113		8.69374
114		4.30296
115		1.55273
116		946.998
117		955.68
118		1.75761
119		4.24126
120		6.62971
121		8.73909
122		7.57487
123		3.13526
124		796.766

#-------------------------------------
# i 	 PatA(i)
