0		803.748
1		954.298
2		1.67665
3		2.62543
4		4.56934
5		3.55211
6		2.44314
7		960.439
8		1.32809
9		487.061
10		1.03212
11		907.33
12		2.5131
13		5.49404
14		8.56228
15		16.1117
16		13.9301
17		7.74194
18		3.35302
19		961.454
20		3.03531
21		4.00561
22		3.44669
23		3.7347
24		2.17603
25		956.091
26		1.6408
27		1.85044
28		924.909
29		2.2663
30		3.47878
31		2.73295
32		2.53949
33		1.89371
34		399.752
35		688.101
36		0.84421
37		1.40713
38		946.998
39		955.68
40		1.24451
41		3.53849

#-------------------------------------
# i 	 PatA(i)
