0		803.748
1		954.298
2		1.66444
3		4.17424
4		11.9271
5		28.3232
6		30.2248
7		42.1921
8		40.1327
9		26.921
10		10.6292
11		4.02106
12		960.439
13		4.36845
14		4.45875
15		4.16377
16		2.90217
17		487.061
18		2.52499
19		2.76146
20		2.49863
21		907.33
22		3.29285
23		5.91022
24		6.49752
25		3.73825
26		2.40101
27		903.642
28		910.465
29		1.99348
30		6.46441
31		12.1529
32		79.9268
33		603.92
34		22.2943
35		13.3579
36		5.34651
37		961.454
38		4.61885
39		8.60492
40		12.725
41		8.7844
42		3.80323
43		867.673
44		3.35532
45		8.83326
46		12.0136
47		12.8275
48		9.75918
49		5.05517
50		4.02691
51		956.091
52		3.31579
53		5.35491
54		1.81013
55		924.909
56		4.43606
57		8.32496
58		19.303
59		26.8661
60		22.0145
61		10.6892
62		5.45648
63		2.11028
64		399.752
65		688.101
66		1.32847
67		2.00981
68		2.30548
69		1.34602
70		946.998
71		955.68
72		1.7925
73		3.09829
74		4.55602
75		796.766

#-------------------------------------
# i 	 PatA(i)
