0		803.748
1		954.298
2		1.94935
3		4.31975
4		8.82688
5		14.1171
6		11.5682
7		7.96617
8		3.12527
9		960.439
10		1.60742
11		1.67054
12		487.061
13		2.24487
14		1.77136
15		907.33
16		4.05131
17		8.72515
18		19.5131
19		43.3711
20		131.217
21		382.564
22		133.914
23		36.2504
24		13.45
25		6.60018
26		961.454
27		5.67222
28		16.8018
29		45.2874
30		89.8588
31		91.2946
32		50.4817
33		26.4529
34		9.18322
35		3.60879
36		956.091
37		2.68478
38		3.55319
39		2.51566
40		924.909
41		4.08458
42		6.32598
43		7.88435
44		7.53987
45		4.30367
46		2.12536
47		399.752
48		688.101
49		2.02937
50		2.03404
51		2.06165
52		1.56745
53		946.998
54		955.68
55		2.561
56		7.55271

#-------------------------------------
# i 	 PatA(i)
