0		803.748
1		954.298
2		1.54453
3		3.20392
4		4.93486
5		2.80149
6		1.68585
7		960.439
8		1.00685
9		487.061
10		1.00544
11		907.33
12		2.10193
13		8.67146
14		13.9149
15		19.9044
16		18.9078
17		9.95295
18		3.75007
19		961.454
20		4.22247
21		7.70448
22		7.95804
23		7.27406
24		4.86497
25		2.90223
26		956.091
27		1.89702
28		1.21504
29		924.909
30		2.03537
31		3.66294
32		3.48113
33		3.71454
34		1.40619
35		399.752
36		688.101
37		1.14385
38		0.862849
39		946.998
40		955.68
41		2.20244
42		4.32322

#-------------------------------------
# i 	 PatA(i)
