0		24.1207
1		38.917
2		26.0204
3		19.7412
4		17.4828
5		18.2245
6		16.8646
7		20.7555
8		21.4194
9		17.2932
10		17.7163
11		15.1017
12		14.8974
13		16.9216
14		16.2222
15		18.5099
16		15.1733
17		13.1191
18		13.9092
19		14.4051
20		16.3683
21		14.2267
22		13.8689
23		14.8509
24		13.8256
25		14.4626
26		16.4175
27		23.9009
28		36.348
29		32.1225
30		34.8611
31		22.4392
32		16.9398
33		15.2069
34		15.6092
35		15.8162
36		17.5133
37		15.6939
38		18.4051
39		16.3112
40		14.1096
41		15.1446
42		19.3085
43		17.547
44		19.0801
45		15.8767
46		17.5451
47		14.6377
48		15.8654
49		15.9285
50		15.113
51		17.5978
52		16.6157
53		17.002
54		19.7365
55		27.828
56		41.4932
57		24.2463

#-------------------------------------
# i 	 Inhb(i)
