0		25.1109
1		38.9784
2		23.8643
3		17.0397
4		14.2166
5		13.2914
6		13.1333
7		14.7749
8		18.0782
9		19.626
10		21.0212
11		17.6362
12		16.3831
13		17.8944
14		16.5325
15		16.2664
16		14.6779
17		14.5249
18		14.2957
19		12.3672
20		13.185
21		13.6221
22		15.1596
23		17.2242
24		17.0834
25		20.3197
26		19.4368
27		25.1428
28		35.3436
29		29.6604
30		31.2487
31		21.9702
32		18.3614
33		15.8434
34		13.5029
35		12.9824
36		15.6968
37		16.2658
38		16.1747
39		15.2977
40		14.1179
41		13.7793
42		17.148
43		15.019
44		18.6162
45		16.7084
46		16.9267
47		14.8101
48		16.1947
49		15.3565
50		13.5645
51		12.6617
52		12.3621
53		13.4171
54		15.538
55		23.214
56		38.8219
57		22.841

#-------------------------------------
# i 	 Inhb(i)
