0		23.2989
1		36.2062
2		24.0207
3		16.7773
4		13.7692
5		13.5203
6		13.4747
7		13.4147
8		15.3508
9		15.5227
10		16.9348
11		22.6288
12		35.3562
13		33.4988
14		35.6304
15		23.0687
16		16.1137
17		13.2907
18		13.0616
19		14.0201
20		15.4364
21		14.7642
22		13.8512
23		12.6988
24		13.8166
25		13.8705
26		13.5143
27		12.4747
28		12.7617
29		14.2008
30		19.9429
31		31.083
32		28.7581
33		32.5955
34		21.0379
35		15.3455
36		13.4231
37		13.9885
38		13.83
39		15.7692
40		13.06
41		13.6583
42		17.2549
43		24.14
44		36.6999
45		35.0061
46		38.0949
47		24.8627
48		18.9909
49		15.2531
50		11.9423
51		12.4687
52		13.3487
53		14.6692
54		16.238
55		18.2555
56		15.8854
57		18.4975
58		16.4655
59		14.3438
60		15.0374
61		13.6076
62		14.9953
63		12.5295
64		12.3765
65		15.2654
66		19.764
67		30.408
68		25.6189
69		27.9977
70		18.5038
71		13.3855
72		12.4486
73		12.9411
74		13.8844
75		13.0885
76		14.9556
77		17.5027
78		17.8468
79		18.9163
80		14.9439
81		13.519
82		12.9997
83		15.1362
84		17.2553
85		22.6356
86		33.3918
87		31.786
88		38.7713
89		26.7999
90		18.4621
91		13.8038
92		13.8818
93		15.7408
94		19.976
95		29.5247
96		25.3644
97		31.8623
98		22.2455
99		18.654
100		15.4144
101		14.1772
102		15.7815
103		21.8351
104		34.9875
105		31.4099
106		35.2997
107		22.8645
108		17.3228
109		15.5952
110		15.1136
111		15.2901
112		16.4188
113		17.6529
114		15.8916
115		18.1992
116		14.7986
117		14.9125
118		14.8473
119		13.6219
120		13.1775
121		16.3206
122		23.3009
123		35.1091
124		31.231
125		32.9121
126		23.5113
127		16.969
128		12.75
129		10.7406
130		11.0394
131		13.674
132		17.7217
133		23.655
134		33.725
135		28.5917
136		30.1809
137		20.6293
138		17.0772
139		15.4578
140		14.358
141		16.3859
142		17.1582
143		18.3574
144		17.2446
145		19.4981
146		15.4894
147		16.194
148		14.064
149		14.0341
150		14.7789
151		15.48
152		13.7026
153		13.2512
154		15.4766
155		18.7724
156		22.1267
157		33.6854
158		32.0426
159		33.7298
160		20.9453
161		16.2731
162		15.9451
163		18.1053
164		17.7602
165		19.7193
166		20.1655
167		18.5257
168		19.223
169		18.0253
170		16.1342
171		15.2614
172		15.0048
173		17.4256
174		15.5603
175		17.0849
176		13.2145
177		13.0544
178		15.0845
179		14.3513
180		16.9523
181		15.7806
182		16.6207
183		17.6968
184		19.0909
185		16.3606
186		18.0259
187		13.7088
188		12.9206
189		13.02
190		15.7674
191		15.0586
192		15.3429
193		13.7895
194		16.3904
195		21.3647
196		32.134
197		26.518
198		29.6148
199		20.7765
200		16.2718
201		15.5322
202		16.3361
203		14.3621
204		14.9645
205		12.7266
206		14.0175
207		18.7345
208		25.9701
209		39.7237
210		23.2175

#-------------------------------------
# i 	 Inhb(i)
