0		23.93
1		40.5101
2		24.8423
3		17.484
4		14.7046
5		15.8399
6		18.5791
7		24.1753
8		32.9449
9		29.1849
10		33.4304
11		22.9022
12		18.0651
13		15.978
14		13.7215
15		13.2019
16		11.9558
17		13.3484
18		16.6591
19		14.7789
20		17.8081
21		13.3517
22		11.6627
23		14.0034
24		13.6626
25		16.0226
26		16.7393
27		21.1369
28		32.5731
29		29.4349
30		34.3812
31		24.787
32		18.7343
33		16.0727
34		14.0133
35		15.0081
36		17.8066
37		15.6083
38		16.5111
39		15.0077
40		14.0331
41		14.7432
42		17.0605
43		14.8032
44		16.9704
45		15.6748
46		16.6533
47		14.4982
48		16.6018
49		16.5494
50		15.8176
51		16.9541
52		14.7424
53		14.7767
54		19.449
55		26.7135
56		40.1158
57		25.1477

#-------------------------------------
# i 	 Inhb(i)
