0		22.9339
1		37.5737
2		25.1658
3		18.6112
4		15.3384
5		15.1725
6		18.394
7		16.4063
8		19.2626
9		18.3268
10		18.6967
11		21.6855
12		31.7863
13		28.7206
14		31.1379
15		21.4445
16		15.5984
17		11.6011
18		11.058
19		13.3882
20		17.7544
21		17.0927
22		19.3951
23		16.7197
24		15.0754
25		13.6976
26		11.5592
27		12.6445
28		14.8681
29		17.8618
30		22.3924
31		33.1989
32		32.3403
33		39.0451
34		28.7226
35		26.3472
36		28.6264
37		36.5384
38		32.4249
39		36.2629
40		26.8834
41		23.8492
42		22.0705
43		26.2731
44		35.8556
45		30.3246
46		32.6948
47		21.0045
48		14.0047
49		11.3014
50		13.4254
51		18.5473
52		17.6618
53		18.5686
54		15.1869
55		17.5634
56		16.0817
57		16.1385
58		12.7764
59		12.8331
60		13.8028
61		11.7938
62		15.0325
63		14.09
64		14.0754
65		16.8749
66		22.0138
67		34.013
68		30.0326
69		32.9122
70		21.5277
71		16.1769
72		14.7735
73		14.4271
74		14.852
75		12.5817
76		15.5811
77		17.8077
78		14.0134
79		16.5287
80		16.1912
81		14.0443
82		14.9399
83		15.2621
84		19.6401
85		25.1982
86		36.3865
87		31.8736
88		33.462
89		22.3243
90		17.1918
91		14.9906
92		14.6892
93		17.1799
94		22.086
95		33.022
96		30.5159
97		34.9435
98		21.433
99		17.3004
100		15.7224
101		14.3134
102		17.3605
103		23.3569
104		34.8424
105		29.8134
106		34.1328
107		22.137
108		18.3498
109		16.8245
110		14.0485
111		13.2893
112		14.0705
113		17.4126
114		15.9029
115		17.9724
116		16.8891
117		16.5349
118		14.7845
119		15.1536
120		16.5118
121		17.3911
122		23.0831
123		35.2184
124		31.4704
125		32.5418
126		20.3191
127		15.5928
128		12.8879
129		12.0375
130		13.4053
131		15.1587
132		18.7622
133		26.1286
134		36.3646
135		32.2633
136		34.6749
137		22.3492
138		16.9535
139		13.9117
140		14.5729
141		16.7942
142		16.1493
143		17.7308
144		17.3612
145		18.8004
146		15.9802
147		17.4625
148		15.1727
149		17.2233
150		17.47
151		18.1742
152		14.4946
153		12.6795
154		13.8674
155		17.4304
156		21.8579
157		32.981
158		30.4717
159		35.1838
160		23.7072
161		19.3605
162		18.8
163		20.043
164		18.9668
165		18.9228
166		14.7723
167		14.4188
168		14.7877
169		16.0193
170		14.1476
171		15.8066
172		14.2589
173		16.287
174		15.1974
175		17.1989
176		14.1283
177		13.208
178		14.7
179		14.6395
180		17.9611
181		16.711
182		14.8828
183		15.8439
184		17.9044
185		15.5572
186		16.7045
187		14.6563
188		14.1852
189		15.6696
190		19.0703
191		17.6034
192		19.334
193		17.2766
194		17.5319
195		24.6118
196		34.61
197		28.6334
198		32.2654
199		23.6549
200		18.6578
201		16.622
202		17.9254
203		15.5398
204		16.3136
205		13.398
206		14.2999
207		19.4889
208		27.8449
209		41.4864
210		24.1806

#-------------------------------------
# i 	 Inhb(i)
