0		24.4178
1		38.382
2		25.2071
3		18.2212
4		16.8508
5		15.2316
6		13.9798
7		14.7942
8		15.1176
9		13.499
10		13.1397
11		12.224
12		13.0829
13		15.5162
14		15.7743
15		15.7103
16		13.569
17		13.6123
18		15.7744
19		15.6148
20		14.8559
21		14.2491
22		14.4909
23		15.8352
24		15.8655
25		15.041
26		12.3434
27		12.2016
28		14.938
29		14.4494
30		14.5928
31		11.3122
32		12.5395
33		12.9019
34		13.0703
35		11.4775
36		12.1895
37		13.297
38		15.094
39		13.2441
40		12.9059
41		15.6049
42		17.094
43		15.1078
44		15.9785
45		14.7969
46		14.1796
47		12.1789
48		13.6299
49		13.6027
50		12.7392
51		13.538
52		15.435
53		17.8601
54		20.0497
55		27.7176
56		41.706
57		26.166

#-------------------------------------
# i 	 Inhb(i)
