0		25.641
1		41.7333
2		25.4787
3		18.5871
4		15.7008
5		15.9651
6		17.9967
7		14.2078
8		15.5265
9		15.4052
10		16.1146
11		13.6398
12		14.5873
13		14.9329
14		16.8613
15		21.9733
16		32.7597
17		29.3285
18		29.2249
19		17.0619
20		12.8456
21		10.3977
22		10.1155
23		13.9916
24		14.3059
25		16.534
26		16.6621
27		15.0341
28		17.4994
29		18.4712
30		15.3662
31		17.7761
32		14.8703
33		13.5879
34		12.7543
35		14.302
36		13.0058
37		16.1505
38		15.4059
39		16.3913
40		15.3628
41		17.2194
42		15.2658
43		17.4431
44		24.6617
45		36.1562
46		31.4856
47		38.5444
48		31.2619
49		30.4819
50		35.6909
51		29.9022
52		36.7601
53		30.1533
54		30.4671
55		38.0112
56		34.5481
57		36.5926
58		25.1958
59		19.3992
60		17.7918
61		16.5834
62		16.0129
63		15.2675
64		17.7699
65		18.4108
66		18.2625
67		18.1456
68		16.0918
69		17.4038
70		23.6025
71		34.3948
72		29.0655
73		30.3888
74		21.5869
75		18.0442
76		15.5371
77		16.7066
78		15.361
79		17.3533
80		14.8926
81		16.7719
82		22.5032
83		34.1628
84		32.4268
85		37.6824
86		25.5794
87		18.9258
88		15.2589
89		13.9666
90		14.8607
91		18.8908
92		18.1305
93		18.1303
94		13.4063
95		11.8212
96		13.4849
97		16.7791
98		15.8041
99		18.1178
100		20.4893
101		16.0513
102		15.0556
103		15.6049
104		14.3781
105		12.5723
106		12.8372
107		14.8168
108		16.4994
109		24.4748
110		41.4103
111		23.4398

#-------------------------------------
# i 	 Inhb(i)
