0		27.7117
1		44.0057
2		29.8108
3		21.8588
4		16.789
5		14.6087
6		13.72
7		12.9816
8		13.519
9		14.618
10		13.7065
11		12.6553
12		12.5929
13		14.5546
14		18.6266
15		23.2211
16		33.6784
17		29.6798
18		35.7533
19		24.5961
20		16.2408
21		13.3431
22		13.0127
23		12.3271
24		12.0889
25		13.9682
26		14.8416
27		13.5684
28		16.6259
29		13.9851
30		12.0441
31		13.1769
32		16.3876
33		18.2591
34		16.1233
35		14.8402
36		14.2567
37		12.9655
38		12.6299
39		12.8065
40		12.0028
41		11.8669
42		11.9735
43		12.3199
44		13.2051
45		15.5113
46		14.5393
47		16.8853
48		15.1832
49		15.0238
50		14.4267
51		13.3011
52		14.374
53		16.2692
54		22.9392
55		36.0262
56		31.5714
57		34.1005
58		24.5692
59		18.1148
60		14.1616
61		13.6706
62		14.3785
63		14.2447
64		14.9364
65		13.2759
66		12.2109
67		11.2904
68		12.4398
69		13.1996
70		16.0651
71		17.748
72		15.6707
73		14.4808
74		12.3393
75		10.9825
76		10.7706
77		11.2444
78		12.5859
79		11.5794
80		10.9886
81		10.3708
82		12.961
83		14.9889
84		14.7404
85		17.3824
86		16.4098
87		15.5865
88		15.153
89		13.3752
90		14.0243
91		14.7787
92		12.8076
93		12.1392
94		10.3465
95		11.6989
96		14.661
97		16.4348
98		16.3428
99		15.4305
100		14.6078
101		14.7304
102		14.8859
103		13.7364
104		12.2711
105		12.3631
106		11.4873
107		11.9487
108		17.5633
109		27.4748
110		41.2743
111		24.5399

#-------------------------------------
# i 	 Inhb(i)
