0		20.7758
1		34.871
2		22.3133
3		16.2128
4		13.6041
5		13.8704
6		17.0165
7		16.1982
8		17.3886
9		16.6528
10		18.3432
11		14.984
12		16.0266
13		16.1005
14		18.4635
15		24.3126
16		34.669
17		32.5611
18		36.6014
19		24.8959
20		18.3193
21		15.4023
22		14.9147
23		16.2504
24		14.9336
25		16.4051
26		16.9911
27		15.8392
28		18.2588
29		19.4471
30		17.6824
31		17.1261
32		14.3166
33		13.8874
34		15.338
35		19.2957
36		19.5041
37		20.6435
38		17.8135
39		17.644
40		14.3562
41		14.6033
42		13.0275
43		14.4964
44		21.2101
45		33.0591
46		28.017
47		32.2125
48		23.7194
49		18.982
50		16.5082
51		15.6237
52		18.1532
53		19.9324
54		25.195
55		37.2895
56		34.0255
57		39.0885
58		25.2019
59		17.1133
60		12.902
61		11.6339
62		16.0526
63		15.0894
64		16.9815
65		18.1889
66		15.114
67		16.2924
68		14.2937
69		16.2113
70		23.5344
71		36.5402
72		32.5443
73		36.8174
74		24.47
75		20.329
76		18.5985
77		21.694
78		19.2228
79		18.3454
80		15.544
81		17.5813
82		26.2135
83		39.1726
84		33.1322
85		34.1608
86		20.8995
87		13.4803
88		10.6147
89		10.891
90		13.0449
91		17.5646
92		17.4507
93		19.2904
94		16.5883
95		15.9692
96		16.0499
97		18.6843
98		17.4506
99		20.1639
100		18.0969
101		14.7775
102		14.6537
103		14.1835
104		14.5907
105		14.5334
106		14.0332
107		14.4809
108		19.362
109		27.2107
110		38.5868
111		23.7161

#-------------------------------------
# i 	 Inhb(i)
