0		24.6207
1		42.4513
2		28.2354
3		19.5323
4		15.0305
5		11.8817
6		11.8935
7		12.2314
8		12.6097
9		12.8947
10		12.9759
11		12.3887
12		11.1012
13		11.4376
14		14.7688
15		20.5443
16		32.0983
17		30.0816
18		35.0973
19		21.9175
20		16.2498
21		14.0298
22		12.9927
23		11.7971
24		12.1244
25		14.0447
26		15.1687
27		12.8489
28		14.2956
29		13.0859
30		11.7589
31		12.1738
32		12.537
33		12.8565
34		13.0396
35		13.7617
36		13.3155
37		14.6139
38		14.3953
39		12.3946
40		14.9119
41		17.3103
42		17.4846
43		17.722
44		17.1508
45		18.3712
46		16.5375
47		15.9331
48		12.8063
49		10.7349
50		9.83941
51		10.7083
52		12.5024
53		15.2933
54		21.5008
55		32.5639
56		28.6387
57		31.2151
58		21.636
59		16.2451
60		14.7666
61		13.0407
62		12.0713
63		12.5463
64		15.2866
65		15.8367
66		13.2563
67		13.1669
68		12.4934
69		12.6568
70		14.7906
71		15.771
72		16.102
73		14.2859
74		11.0459
75		10.7622
76		13.5282
77		16.5175
78		16.8095
79		14.9834
80		12.9133
81		12.955
82		13.2387
83		14.6371
84		13.4922
85		11.7219
86		11.7453
87		13.3348
88		15.2393
89		17.9206
90		18.6824
91		16.9951
92		16.8092
93		14.4427
94		12.8791
95		13.0083
96		13.968
97		13.9775
98		11.0857
99		10.4323
100		11.8204
101		13.3477
102		12.908
103		12.797
104		11.8779
105		13.016
106		17.6084
107		24.3103
108		36.1708
109		21.6417

#-------------------------------------
# i 	 Inhb(i)
