0		24.5713
1		40.9031
2		27.8316
3		19.0067
4		15.1734
5		14.4802
6		16.6282
7		22.259
8		31.4393
9		28.6692
10		34.8041
11		25.047
12		20.7176
13		18.6486
14		15.3775
15		15.1864
16		13.15
17		13.8428
18		16.5905
19		14.1954
20		15.6237
21		12.9121
22		12.9488
23		15.668
24		14.81
25		16.3762
26		17.5748
27		22.1001
28		32.9117
29		31.582
30		37.0838
31		25.2297
32		18.5154
33		14.9224
34		12.6936
35		13.9277
36		17.5946
37		16.1932
38		18.7614
39		16.6499
40		15.8781
41		17.4709
42		19.3641
43		18.0526
44		19.1261
45		17.1115
46		16.6196
47		15.4248
48		16.9911
49		15.9703
50		12.1651
51		13.9101
52		13.63
53		15.554
54		20.8686
55		28.1648
56		41.6549
57		25.9708

#-------------------------------------
# i 	 Inhb(i)
