0		25.5859
1		44.7744
2		30.8443
3		21.449
4		20.7489
5		27.6392
6		36.9464
7		29.3887
8		31.1144
9		20.3637
10		15.0244
11		11.7665
12		11.8569
13		14.2963
14		17.5076
15		21.7341
16		33.5132
17		29.7577
18		32.6924
19		23.2138
20		17.7515
21		19.8088
22		26.8742
23		36.6032
24		30.4109
25		34.0012
26		23.5905
27		18.0282
28		16.1698
29		16.1931
30		14.9749
31		17.0603
32		16.0778
33		14.0672
34		14.6214
35		16.8054
36		22.1939
37		34.8711
38		32.6995
39		34.7113
40		21.1317
41		15.42
42		11.519
43		10.2601
44		11.8412
45		13.6879
46		16.3839
47		21.4568
48		33.4
49		28.8425
50		36.5314
51		31.0833
52		32.3768
53		39.9556
54		33.5798
55		37.6846
56		28.8352
57		25.6393
58		28.0771
59		36.3662
60		30.3051
61		32.4673
62		21.4144
63		16.4758
64		14.9772
65		13.005
66		11.9513
67		15.0761
68		22.9095
69		34.6678
70		30.3114
71		33.3866
72		25.8057
73		23.2339
74		27.1803
75		38.3402
76		36.015
77		36.5717
78		23.9841
79		17.9702
80		15.182
81		14.8056
82		14.5114
83		15.7668
84		15.1485
85		17.2988
86		23.4075
87		32.9736
88		26.3215
89		31.3938
90		21.8607
91		16.7571
92		14.761
93		14.5618
94		15.9905
95		19.6005
96		17.7611
97		20.0487
98		16.4012
99		13.7723
100		13.9041
101		17.5082
102		16.4083
103		17.8284
104		16.6108
105		15.5514
106		18.127
107		19.1173
108		16.6039
109		18.6387
110		16.1642
111		17.3032
112		19.7674
113		26.4184
114		38.8524
115		22.7881

#-------------------------------------
# i 	 Inhb(i)
