0		24.9442
1		40.3455
2		26.9529
3		16.6781
4		12.3532
5		11.593
6		11.1857
7		11.3498
8		12.6411
9		13.4221
10		16.0199
11		22.9219
12		32.5023
13		28.9668
14		34.0651
15		23.5612
16		16.6864
17		12.4668
18		10.929
19		11.7141
20		11.6917
21		11.0839
22		11.3196
23		12.8132
24		13.104
25		11.8318
26		12.6228
27		13.7234
28		14.7025
29		17.9133
30		23.9307
31		34.4665
32		30.1273
33		34.4958
34		24.1746
35		19.0002
36		18.0207
37		17.9767
38		16.0456
39		16.3558
40		13.4325
41		12.8221
42		13.7623
43		19.106
44		32.3261
45		29.8073
46		33.9636
47		23.1096
48		15.5866
49		14.228
50		13.3861
51		13.9333
52		13.5505
53		14.0394
54		15.6444
55		19.0835
56		17.3271
57		18.1229
58		14.4812
59		13.3797
60		13.6392
61		13.4759
62		13.9624
63		13.8176
64		15.2317
65		18.729
66		27.2585
67		39.2377
68		33.347
69		35.4832
70		21.9604
71		16.5436
72		14.7794
73		12.9076
74		13.4454
75		11.9888
76		12.7013
77		16.2552
78		14.6777
79		15.9222
80		12.9845
81		12.5933
82		13.2108
83		13.8547
84		17.8323
85		21.6222
86		31.3677
87		31.0139
88		34.6833
89		22.4146
90		16.1442
91		13.4222
92		12.7716
93		14.8126
94		21.9745
95		33.5744
96		27.5732
97		31.3525
98		21.7727
99		16.0631
100		14.454
101		13.2778
102		14.3091
103		22.466
104		36.9281
105		29.1922
106		33.9692
107		22.3792
108		15.1569
109		12.685
110		12.2425
111		12.4979
112		13.1688
113		15.0129
114		14.0053
115		15.4461
116		14.2341
117		13.0095
118		14.3269
119		14.3125
120		14.8185
121		17.3947
122		23.3494
123		32.8462
124		28.6573
125		33.3476
126		21.7199
127		15.118
128		10.9625
129		10.0213
130		10.1537
131		11.093
132		14.2978
133		20.6405
134		32.2265
135		27.8045
136		29.9373
137		20.3077
138		15.9968
139		14.3062
140		14.4331
141		16.9844
142		16.5514
143		18.242
144		16.3273
145		17.4161
146		17.0592
147		20.8342
148		17.2497
149		14.8408
150		14.0132
151		14.1231
152		12.7807
153		12.6849
154		14.3504
155		16.0244
156		20.6853
157		31.8453
158		28.8419
159		34.1512
160		24.0589
161		16.5595
162		14.3474
163		16.7297
164		15.042
165		16.4964
166		17.4123
167		14.5483
168		15.1299
169		13.3661
170		12.8321
171		12.8652
172		14.0177
173		17.2516
174		15.8461
175		15.8687
176		14.1599
177		14.8161
178		16.283
179		14.7365
180		17.07
181		15.6343
182		15.7959
183		16.2394
184		18.0168
185		16.2528
186		17.6745
187		15.9292
188		15.1875
189		14.2473
190		15.1933
191		15.2794
192		16.3599
193		16.2286
194		17.342
195		24.1088
196		36.1484
197		31.0837
198		34.7893
199		23.5535
200		17.6467
201		14.0263
202		10.1339
203		9.30601
204		10.7637
205		10.9869
206		13.847
207		16.8818
208		22.5961
209		34.3166
210		20.4419

#-------------------------------------
# i 	 Inhb(i)
