0		22.7403
1		40.8285
2		28.7599
3		21.5082
4		16.062
5		14.9897
6		15.1869
7		13.7641
8		11.4823
9		13.3161
10		16.5327
11		20.7408
12		31.1948
13		28.6476
14		33.4755
15		23.1815
16		16.867
17		12.4251
18		12.6881
19		12.8409
20		13.8671
21		13.3003
22		13.2562
23		13.6428
24		13.7094
25		12.5793
26		13.1108
27		13.1064
28		14.6097
29		18.9048
30		27.1108
31		38.6808
32		32.1511
33		34.4644
34		21.5873
35		14.5801
36		12.054
37		12.3902
38		12.4807
39		14.8179
40		15.6206
41		16.1683
42		19.1748
43		23.7898
44		33.4515
45		30.1932
46		34.211
47		23.0674
48		15.7979
49		12.5619
50		11.8566
51		12.2725
52		13.1263
53		13.8543
54		15.147
55		15.8924
56		13.0664
57		14.3091
58		13.2555
59		13.741
60		15.1385
61		15.2896
62		13.3751
63		11.8423
64		12.823
65		15.4054
66		21.7652
67		34.0692
68		30.3666
69		36.5979
70		24.1846
71		16.832
72		13.4367
73		11.6306
74		12.4026
75		12.5102
76		12.5683
77		13.4047
78		12.6182
79		14.6872
80		12.9806
81		11.9115
82		11.8513
83		12.6964
84		15.8485
85		20.7927
86		31.5695
87		27.7195
88		30.788
89		21.5148
90		16.8506
91		15.1036
92		16.2457
93		17.906
94		24.352
95		36.0693
96		29.2639
97		32.7896
98		20.3373
99		15.1731
100		14.2081
101		15.4132
102		18.542
103		23.3108
104		32.4481
105		28.1365
106		32.4522
107		20.9527
108		15.3633
109		13.0287
110		12.1566
111		13.734
112		14.262
113		14.363
114		12.9542
115		14.9118
116		15.591
117		13.4331
118		12.7311
119		12.402
120		12.7607
121		15.7995
122		21.2357
123		33.3314
124		29.9819
125		33.4512
126		22.2734
127		16.758
128		13.4389
129		12.3053
130		13.6206
131		15.5697
132		18.1556
133		24.3173
134		33.2288
135		28.6907
136		32.0748
137		20.8082
138		14.6171
139		12.7454
140		12.8852
141		14.9712
142		15.2844
143		16.9128
144		16.1225
145		18.4866
146		19.0508
147		19.7448
148		15.5144
149		13.5689
150		13.0269
151		12.8636
152		13.5943
153		14.0747
154		14.8128
155		18.1908
156		25.5205
157		38.2938
158		33.0315
159		35.9952
160		23.6627
161		16.6228
162		12.5345
163		12.3269
164		12.6623
165		14.807
166		14.8891
167		14.6458
168		15.7841
169		15.209
170		15.4888
171		15.4728
172		15.7805
173		18.1765
174		16.8337
175		19.0181
176		16.255
177		15.0762
178		16.7063
179		14.9028
180		17.0962
181		15.1753
182		13.7377
183		15.3086
184		18.5643
185		15.8845
186		16.1222
187		14.0327
188		14.0568
189		13.1318
190		13.2548
191		12.1689
192		12.9376
193		11.8248
194		14.1826
195		18.7735
196		31.1396
197		29.4923
198		32.426
199		18.7683
200		13.1873
201		12.5646
202		12.257
203		11.6449
204		12.1466
205		12.3844
206		14.4663
207		16.9464
208		25.3643
209		38.9047
210		22.9861

#-------------------------------------
# i 	 Inhb(i)
