0		22.8031
1		40.4492
2		25.8698
3		17.809
4		15.9042
5		15.1767
6		13.565
7		14.8384
8		16.9459
9		15.9474
10		16.9502
11		13.989
12		14.5248
13		15.7816
14		15.5157
15		18.0197
16		17.134
17		15.8522
18		16.962
19		14.5453
20		16.9161
21		13.656
22		13.4347
23		15.5632
24		15.4658
25		16.8206
26		18.1487
27		24.5884
28		35.7789
29		30.7753
30		33.6965
31		22.8828
32		16.7629
33		13.8414
34		13.669
35		15.5796
36		18.4668
37		16.1671
38		16.2481
39		12.5906
40		13.1416
41		13.8802
42		16.0831
43		15.2802
44		17.7981
45		14.6743
46		15.9053
47		15.3726
48		17.8379
49		17.997
50		14.3831
51		16.8242
52		15.315
53		14.0197
54		18.1947
55		26.3308
56		41.149
57		24.1863

#-------------------------------------
# i 	 Inhb(i)
