0		22.2209
1		37.2655
2		22.449
3		16.9044
4		13.9169
5		14.3386
6		17.5967
7		14.3785
8		15.8824
9		13.845
10		13.8398
11		13.1313
12		15.9597
13		15.7469
14		17.7846
15		20.7035
16		31.49
17		29.2008
18		36.6775
19		26.6628
20		20.4953
21		17.0851
22		13.1729
23		13.1485
24		12.3306
25		15.619
26		16.814
27		14.9414
28		17.14
29		18.9477
30		16.0989
31		17.103
32		13.6298
33		13.9078
34		15.1041
35		18.9258
36		17.0266
37		18.8769
38		15.9211
39		16.3633
40		14.2926
41		14.6096
42		13.6802
43		17.5977
44		23.626
45		34.3293
46		31.689
47		38.6184
48		31.6744
49		32.8887
50		41.3294
51		34.5393
52		38.3791
53		30.7526
54		31.502
55		37.3431
56		31.9474
57		34.2309
58		22.5092
59		15.3981
60		13.4672
61		14.0113
62		15.5795
63		13.9754
64		14.6045
65		15.1909
66		14.1452
67		17.6585
68		15.6891
69		15.4374
70		19.9819
71		29.2804
72		26.1681
73		32.6215
74		22.0878
75		16.0087
76		13.4893
77		15.8199
78		17.9312
79		19.7254
80		17.6418
81		17.8753
82		22.4263
83		34.1405
84		31.1938
85		33.4963
86		22.5701
87		16.7833
88		13.4722
89		12.9548
90		14.2852
91		17.9402
92		17.9608
93		18.8183
94		16.3384
95		13.9953
96		13.0651
97		14.4752
98		13.4146
99		17.0358
100		17.3331
101		16.0012
102		17.7292
103		15.9285
104		14.0042
105		13.8073
106		11.8622
107		13.7452
108		19.6164
109		28.7669
110		42.4789
111		25.0042

#-------------------------------------
# i 	 Inhb(i)
