0		23.2149
1		39.5864
2		26.3441
3		19.0213
4		15.715
5		14.9753
6		17.3754
7		16.758
8		17.8505
9		14.7374
10		18.0477
11		24.1643
12		33.7805
13		27.3746
14		29.9888
15		19.4907
16		14.2407
17		12.734
18		13.2949
19		14.7026
20		17.0205
21		15.3736
22		15.6239
23		13.2016
24		12.8647
25		13.2793
26		12.0643
27		11.9461
28		12.9809
29		14.5985
30		19.5595
31		29.6367
32		27.6415
33		33.146
34		22.2181
35		16.031
36		13.5392
37		15.497
38		13.8966
39		15.548
40		12.5859
41		12.698
42		15.2688
43		21.7923
44		31.7981
45		31.9765
46		36.0632
47		23.5375
48		15.8308
49		13.2037
50		13.4254
51		16.2004
52		16.8068
53		18.0157
54		15.7341
55		17.4772
56		15.9929
57		18.6504
58		16.5007
59		16.1682
60		19.1577
61		16.7192
62		18.16
63		14.449
64		14.0712
65		16.5068
66		21.0884
67		31.2346
68		28.2871
69		34.2248
70		21.828
71		16.9328
72		15.0771
73		13.2493
74		13.9436
75		13.7106
76		14.6411
77		16.015
78		15.5964
79		15.3154
80		14.3401
81		13.8032
82		15.0468
83		14.22
84		15.7759
85		21.6731
86		32.5355
87		26.4322
88		31.8278
89		20.9282
90		15.8994
91		14.6793
92		13.7433
93		14.9102
94		20.7949
95		31.0969
96		26.852
97		30.9429
98		21.5399
99		17.1567
100		14.2979
101		14.664
102		17.1235
103		22.4028
104		33.7609
105		31.8723
106		35.3577
107		21.6315
108		14.736
109		13.876
110		12.8394
111		13.4972
112		13.9541
113		16.7316
114		15.8379
115		17.4977
116		14.7804
117		13.6683
118		13.052
119		12.537
120		13.2309
121		15.4161
122		18.607
123		29.325
124		26.7723
125		31.3335
126		22.2067
127		17.7591
128		14.1503
129		12.5912
130		13.035
131		13.3277
132		15.2133
133		20.8138
134		33.9449
135		29.9682
136		32.133
137		21.4336
138		15.7421
139		13.1009
140		14.5313
141		17.0329
142		14.4173
143		16.6023
144		15.3516
145		16.9345
146		15.8893
147		18.021
148		15.7768
149		17.4402
150		16.1693
151		16.4611
152		12.8443
153		12.3853
154		13.3034
155		15.49
156		19.5903
157		28.8627
158		26.5572
159		31.5849
160		19.7752
161		13.991
162		11.8615
163		13.6497
164		12.6045
165		14.4573
166		13.6182
167		11.1169
168		14.7934
169		16.3191
170		13.8054
171		15.9845
172		14.7822
173		16.586
174		15.1448
175		16.1855
176		15.4311
177		16.3776
178		18.4569
179		16.664
180		19.9548
181		18.5506
182		17.0434
183		17.6936
184		18.4033
185		16.0224
186		18.0648
187		14.6093
188		13.7819
189		14.5989
190		19.1757
191		18.5398
192		19.928
193		15.7924
194		15.7595
195		21.6433
196		33.148
197		29.3233
198		30.61
199		21.3318
200		17.4258
201		15.5625
202		16.456
203		14.5547
204		17.6803
205		15.2739
206		17.2169
207		21.5226
208		28.2756
209		40.6532
210		25.1711

#-------------------------------------
# i 	 Inhb(i)
