0		24.0087
1		40.3682
2		27.3956
3		20.6141
4		19.1057
5		23.9825
6		35.9161
7		31.7048
8		34.8838
9		23.1447
10		17.4724
11		14.5501
12		13.4424
13		12.9443
14		16.1694
15		22.653
16		35.1094
17		31.8961
18		36.7173
19		26.2286
20		21.213
21		20.4449
22		22.9173
23		31.1261
24		25.387
25		31.3854
26		21.7494
27		17.6558
28		14.2297
29		16.196
30		15.8906
31		15.791
32		14.5588
33		16.523
34		20.8898
35		28.4101
36		23.5929
37		28.3246
38		20.5388
39		15.8822
40		12.5474
41		11.7945
42		12.9864
43		15.5874
44		19.5922
45		31.3388
46		29.8925
47		38.9125
48		32.0709
49		31.847
50		40.7343
51		36.9384
52		42.4917
53		32.8983
54		31.3842
55		37.303
56		31.629
57		33.351
58		22.4968
59		16.7303
60		13.8845
61		13.8495
62		15.6463
63		18.0041
64		23.6261
65		35.6246
66		33.3712
67		37.5883
68		25.1182
69		22.3049
70		27.704
71		38.4923
72		33.6989
73		33.4032
74		21.6407
75		15.477
76		12.2948
77		14.2184
78		12.7449
79		14.2494
80		13.3746
81		14.9183
82		22.3001
83		34.9681
84		29.5429
85		33.4243
86		22.258
87		17.0385
88		14.5494
89		14.8877
90		15.3936
91		18.5317
92		17.1779
93		18.9409
94		16.9239
95		13.7054
96		13.5222
97		17.051
98		16.0791
99		17.8712
100		15.9703
101		15.1424
102		15.2742
103		16.8813
104		15.4747
105		17.3465
106		16.9892
107		17.5768
108		19.7127
109		25.6629
110		38.6567
111		22.0161

#-------------------------------------
# i 	 Inhb(i)
