0		23.0661
1		40.4304
2		25.9651
3		18.036
4		14.8287
5		13.3143
6		13.5664
7		13.8558
8		13.3906
9		12.9408
10		12.7073
11		12.9001
12		12.207
13		12.7532
14		15.2827
15		23.5657
16		38.8046
17		35.0175
18		41.0928
19		28.6694
20		19.8849
21		15.8742
22		13.2816
23		12.4561
24		12.2541
25		13.3711
26		17.4914
27		16.2487
28		19.5406
29		18.3622
30		15.8078
31		14.0339
32		13.2907
33		12.9537
34		13.0355
35		14.9799
36		16.4985
37		16.117
38		15.8594
39		14.1093
40		12.4243
41		12.1491
42		13.201
43		14.0081
44		16.7824
45		18.8652
46		16.4447
47		18.0489
48		16.2904
49		16.2088
50		14.8399
51		12.6346
52		14.6777
53		18.3357
54		24.6901
55		36.4284
56		32.299
57		36.4707
58		23.0358
59		15.4679
60		13.0463
61		12.7329
62		12.9947
63		12.7736
64		15.1951
65		14.5426
66		12.5
67		11.9789
68		11.8189
69		12.3123
70		13.5935
71		15.2701
72		14.7723
73		15.27
74		13.8316
75		12.5125
76		14.7429
77		16.3561
78		14.6963
79		15.9414
80		15.8248
81		16.4305
82		17.9776
83		18.42
84		15.251
85		15.5307
86		13.7655
87		13.3157
88		13.4393
89		15.1052
90		17.1221
91		17.4166
92		16.1827
93		17.6954
94		16.5149
95		15.1677
96		13.3104
97		13.3391
98		11.9483
99		13.1453
100		13.4748
101		13.3239
102		13.9914
103		14.1698
104		14.8756
105		15.6367
106		15.7315
107		17.1616
108		21.5521
109		27.7082
110		40.7293
111		24.3228

#-------------------------------------
# i 	 Inhb(i)
