0		24.5146
1		42.0308
2		26.2746
3		15.8276
4		13.0104
5		14.4439
6		16.4931
7		20.8805
8		31.4717
9		29.8012
10		37.5457
11		26.5643
12		21.3984
13		20.1436
14		15.9152
15		17.797
16		15.8089
17		15.2231
18		16.9041
19		14.4578
20		15.459
21		13.0978
22		13.585
23		14.7754
24		15.0324
25		17.5055
26		17.7965
27		20.8796
28		30.4938
29		28.3377
30		34.2257
31		22.6659
32		16.7945
33		14.2737
34		13.1008
35		14.0219
36		18.6411
37		16.391
38		16.929
39		12.9367
40		12.3142
41		14.677
42		18.2759
43		16.7452
44		17.1429
45		13.7725
46		15.4329
47		16.138
48		18.4954
49		16.9288
50		14.2247
51		16.3826
52		15.1129
53		14.8267
54		18.2951
55		26.3152
56		41.316
57		25.4281

#-------------------------------------
# i 	 Inhb(i)
