0		25.8141
1		41.1274
2		27.3867
3		20.5108
4		15.2817
5		12.8576
6		14.9559
7		15.1087
8		16.8358
9		14.1309
10		15.7886
11		22.625
12		33.3802
13		30.5371
14		33.3803
15		23.2683
16		18.3606
17		14.2749
18		12.741
19		13.9492
20		16.4842
21		15.189
22		16.3797
23		13.628
24		11.3053
25		11.175
26		12.1722
27		12.8378
28		13.9736
29		18.269
30		24.807
31		33.2555
32		29.9471
33		35.9646
34		24.0277
35		18.1471
36		15.7885
37		16.3085
38		13.2471
39		14.7055
40		12.3458
41		13.6543
42		17.1805
43		23.5783
44		34.5115
45		29.7487
46		32.8094
47		21.09
48		15.3269
49		12.4409
50		12.2193
51		13.1767
52		12.8025
53		14.6875
54		14.6407
55		15.7279
56		14.1578
57		14.6815
58		12.8547
59		14.3241
60		17.1222
61		15.8929
62		16.7989
63		15.5469
64		17.0182
65		18.639
66		23.3482
67		34.054
68		28.0522
69		32.8525
70		24.4639
71		16.9708
72		13.7532
73		13.2144
74		12.7526
75		13.0121
76		16.0239
77		18.0993
78		17.8631
79		20.2087
80		17.4659
81		15.6799
82		17.7851
83		15.7768
84		16.0209
85		23.2441
86		38.0122
87		34.3767
88		36.8881
89		23.608
90		16.1177
91		13.6896
92		14.9007
93		18.224
94		24.6316
95		35.6966
96		29.5179
97		32.7421
98		21.0397
99		14.7856
100		12.0522
101		11.2971
102		15.5806
103		23.0494
104		31.4688
105		26.5436
106		31.9462
107		21.1633
108		15.0149
109		12.3642
110		11.5326
111		12.3419
112		14.3045
113		17.8839
114		15.5195
115		16.1546
116		15.4296
117		15.0416
118		15.0811
119		15.5966
120		15.3946
121		17.4249
122		22.1124
123		33.2427
124		28.5653
125		33.7354
126		21.7388
127		15.8249
128		14.2144
129		13.765
130		12.909
131		12.9325
132		15.4793
133		21.5851
134		33.9191
135		32.0287
136		35.8608
137		25.5892
138		18.7945
139		14.6027
140		14.3704
141		17.6114
142		17.177
143		17.8041
144		16.0922
145		17.3875
146		15.7018
147		16.9502
148		14.8922
149		16.7991
150		14.8043
151		15.1511
152		13.9062
153		14.3613
154		14.0642
155		15.8869
156		20.5039
157		29.1388
158		26.377
159		32.093
160		22.9668
161		17.6274
162		14.8045
163		15.4922
164		14.8154
165		14.6894
166		15.379
167		15.5352
168		17.8361
169		18.8255
170		16.3567
171		17.4308
172		18.4304
173		20.0924
174		16.4373
175		18.4327
176		16.1686
177		15.7019
178		19.1925
179		18.4438
180		19.1523
181		15.7594
182		14.8428
183		17.6376
184		19.395
185		19.0803
186		19.8465
187		16.7516
188		14.56
189		14.0689
190		16.282
191		15.6728
192		17.586
193		18.5481
194		20.5065
195		22.8144
196		32.1079
197		28.7519
198		35.5924
199		27.0871
200		21.0558
201		17.2372
202		18.3008
203		15.985
204		16.2997
205		13.8999
206		15.0738
207		19.3993
208		28.169
209		44.0723
210		26.445

#-------------------------------------
# i 	 Inhb(i)
