0		24.5633
1		40.6172
2		24.7757
3		17.5651
4		15.972
5		17.0682
6		19.3292
7		24.0304
8		33.6088
9		27.7955
10		29.933
11		20.1628
12		16.2181
13		16.9531
14		16.258
15		17.1022
16		12.9679
17		13.3077
18		16.626
19		14.9373
20		17.5342
21		13.9483
22		13.4807
23		15.0655
24		13.2736
25		16.7039
26		18.4742
27		24.3661
28		35.9178
29		29.9485
30		33.0802
31		21.8632
32		14.5215
33		11.7318
34		11.5969
35		13.7242
36		16.741
37		14.5265
38		16.4407
39		13.906
40		13.1879
41		14.1336
42		17.773
43		15.5245
44		16.1043
45		13.8116
46		15.0777
47		13.0683
48		14.8237
49		16.6702
50		16.4423
51		17.4866
52		14.8158
53		16.3917
54		20.6717
55		28.3842
56		38.6053
57		24.0347

#-------------------------------------
# i 	 Inhb(i)
