0		25.7544
1		41.1869
2		25.6509
3		18.2143
4		14.8874
5		14.8886
6		12.6613
7		14.4584
8		16.7595
9		15.6393
10		17.2137
11		14.1701
12		13.2579
13		15.4772
14		13.9305
15		15.5657
16		12.9923
17		12.8943
18		15.9095
19		14.128
20		15.8049
21		14.1643
22		14.1698
23		15.9098
24		14.1449
25		15.5477
26		15.5288
27		21.4195
28		36.001
29		34.2044
30		38.2903
31		24.4251
32		17.0181
33		15.0213
34		14.2166
35		14.6816
36		17.679
37		16.6313
38		17.2534
39		14.8416
40		13.0562
41		14.221
42		15.6843
43		11.7834
44		13.8987
45		13.7995
46		15.3583
47		13.6306
48		16.9179
49		19.3792
50		18.0511
51		17.838
52		16.7501
53		16.8379
54		18.2293
55		23.684
56		37.4008
57		20.6658

#-------------------------------------
# i 	 Inhb(i)
