0		22.6556
1		37.6202
2		23.147
3		15.5246
4		11.6349
5		12.3989
6		13.4893
7		13.9429
8		15.0068
9		15.1162
10		18.7435
11		25.3974
12		36.2325
13		32.3375
14		36.9976
15		22.4419
16		15.269
17		12.4111
18		11.1828
19		12.6566
20		15.3365
21		16.8725
22		22.5333
23		33.7562
24		30.569
25		35.4141
26		23.6163
27		18.1451
28		15.6656
29		15.1849
30		13.7488
31		13.8626
32		13.4334
33		12.8263
34		11.9019
35		14.2855
36		13.0238
37		12.7546
38		15.001
39		14.8264
40		16.4697
41		14.1284
42		12.5302
43		13.6319
44		16.5725
45		17.1571
46		15.3508
47		15.9388
48		18.6679
49		16.2808
50		18.612
51		14.2028
52		12.445
53		13.5297
54		14.4438
55		14.6973
56		13.0221
57		13.533
58		17.0035
59		24.0079
60		36.5324
61		32.1139
62		35.5237
63		24.0714
64		18.1739
65		15.3182
66		13.4446
67		13.5809
68		14.8756
69		16.2376
70		20.4573
71		31.5975
72		29.2708
73		31.2507
74		21.5397
75		16.712
76		13.7872
77		13.5452
78		14.6286
79		14.8275
80		16.049
81		16.6151
82		17.5066
83		22.9949
84		35.7051
85		32.8113
86		38.5547
87		26.8332
88		18.6534
89		14.8978
90		13.8109
91		14.339
92		13.1878
93		14.9418
94		12.533
95		13.176
96		14.2756
97		14.4441
98		15.2717
99		16.4859
100		16.0223
101		14.6686
102		15.1273
103		14.9162
104		14.2917
105		14.034
106		16.094
107		16.9049
108		16.8469
109		14.2279
110		13.1735
111		13.7893
112		13.5761
113		15.3148
114		20.5836
115		31.5164
116		28.7671
117		33.4346
118		22.8716
119		17.3133
120		14.2081
121		13.4906
122		12.49
123		12.9991
124		12.9276
125		13.8842
126		17.6195
127		22.9503
128		34.5535
129		32.3997
130		33.3268
131		22.153
132		17.6843
133		14.2143
134		11.2783
135		10.3221
136		11.3998
137		12.5144
138		12.0961
139		11.348
140		13.2597
141		16.6938
142		15.7261
143		16.9364
144		13.9144
145		13.3925
146		13.928
147		12.9188
148		14.736
149		13.9107
150		15.9558
151		13.8135
152		13.0801
153		12.7612
154		13.4337
155		12.3634
156		14.8479
157		12.8627
158		12.711
159		12.1859
160		12.791
161		13.2987
162		13.7692
163		15.7768
164		19.0181
165		28.1578
166		24.36
167		28.2244
168		19.7912
169		15.7434
170		14.0746
171		12.9159
172		13.33
173		11.8092
174		11.0498
175		11.3106
176		11.5673
177		12.764
178		12.6747
179		14.8878
180		18.2387
181		25.4887
182		39.1745
183		32.6836
184		34.6528
185		22.1604
186		16.1645
187		14.194
188		14.3835
189		15.8242
190		13.9893
191		14.4817
192		13.2096
193		12.8674
194		12.5359
195		13.8311
196		15.4974
197		17.9677
198		22.8472
199		35.3693
200		31.8928
201		33.5257
202		20.5556
203		15.0626
204		13.9548
205		15.0843
206		14.1467
207		15.0864
208		14.7809
209		14.3294
210		15.7152
211		13.3559
212		14.4614
213		13.1294
214		13.3885
215		14.1226
216		14.6845
217		16.443
218		14.5244
219		16.5289
220		14.9139
221		16.3671
222		15.5427
223		16.7278
224		15.8801
225		14.3864
226		13.3946
227		14.2991
228		15.3837
229		15.8064
230		16.2565
231		14.9521
232		13.5541
233		12.812
234		16.2945
235		20.71
236		31.5403
237		31.4638
238		36.453
239		23.1832
240		17.0318
241		15.7149
242		14.0567
243		12.8225
244		12.0833
245		10.3114
246		9.29135
247		10.5299
248		13.3785
249		13.2564
250		14.1481
251		14.4797
252		16.1543
253		16.3673
254		16.418
255		18.8588
256		23.549
257		30.9358
258		26.4645
259		29.5157
260		18.8751
261		14.7466
262		13.3086
263		13.9549
264		12.6722
265		14.5437
266		12.8282
267		14.0104
268		11.4862
269		12.5731
270		16.5363
271		14.8445
272		16.6655
273		13.9821
274		13.6394
275		15.5837
276		15.8937
277		16.2813
278		16.232
279		14.9624
280		13.2025
281		13.9545
282		12.9873
283		14.4103
284		16.815
285		20.1454
286		30.2143
287		26.9875
288		31.4284
289		21.0599
290		15.7202
291		12.9504
292		12.4172
293		12.6579
294		12.1582
295		10.8709
296		11.6827
297		12.4236
298		13.619
299		16.148
300		20.1067
301		29.5944
302		27.4747
303		30.8574
304		21.3506
305		17.0038
306		15.9498
307		15.3715
308		15.463
309		13.6828
310		15.2855
311		14.7718
312		15.8793
313		18.4778
314		16.0276
315		15.8697
316		13.0671
317		12.3924
318		13.4179
319		11.8277
320		11.7657
321		11.4009
322		15.2818
323		22.6199
324		32.4133
325		30.0808
326		36.1645
327		24.4118
328		17.2749
329		13.5754
330		11.8614
331		12.8918
332		13.1282
333		12.257
334		13.1416
335		11.9662
336		12.4618
337		12.3975
338		12.5564
339		15.0893
340		21.0202
341		34.3831
342		32.0324
343		34.4034
344		21.7077
345		15.0127
346		11.1723
347		11.7472
348		12.3978
349		12.106
350		13.3112
351		12.0053
352		13.1148
353		14.8564
354		16.7898
355		16.0574
356		13.4858
357		13.3361
358		12.8671
359		13.8111
360		14.0869
361		14.7064
362		17.8621
363		22.1543
364		32.3596
365		28.7802
366		32.6489
367		22.0389
368		14.841
369		13.2468
370		12.6676
371		11.8614
372		13.3585
373		14.6912
374		20.5616
375		30.5267
376		27.7473
377		33.2202
378		21.9952
379		16.0052
380		14.4378
381		13.968
382		13.2427
383		13.9972
384		17.1197
385		23.2925
386		34.7961
387		30.8419
388		34.6915
389		22.9722
390		16.6146
391		12.8406
392		11.5212
393		11.7591
394		10.9589
395		11.5867
396		13.3815
397		16.3506
398		24.5205
399		39.5876
400		24.4091

#-------------------------------------
# i 	 Inhb(i)
