0		25.7491
1		41.5982
2		28.3954
3		20.6748
4		15.9265
5		14.9007
6		14.6574
7		14.1607
8		13.5812
9		13.1217
10		14.626
11		20.5232
12		31.6732
13		26.7203
14		29.252
15		19.969
16		13.8054
17		12.7337
18		12.3072
19		12.1334
20		12.6301
21		14.1247
22		20.5977
23		33.5797
24		29.1591
25		32.6339
26		21.5858
27		14.7328
28		11.9749
29		12.7431
30		12.9316
31		14.2189
32		15.343
33		17.0481
34		14.8281
35		15.9552
36		15.1501
37		15.9626
38		17.6648
39		15.3252
40		16.4335
41		13.3574
42		11.6872
43		11.7569
44		13.7104
45		15.1214
46		15.0865
47		14.2479
48		16.4693
49		16.5245
50		18.8127
51		17.273
52		16.4706
53		16.5501
54		15.4388
55		14.893
56		12.1899
57		13.7264
58		17.5956
59		23.9815
60		33.5698
61		28.5087
62		31.9805
63		21.3327
64		15.3028
65		11.4866
66		10.6133
67		11.0181
68		12.2693
69		15.1051
70		20.9262
71		30.694
72		26.3235
73		32.066
74		20.1692
75		13.6143
76		12.7104
77		11.8665
78		11.9237
79		11.0359
80		10.5629
81		11.824
82		14.499
83		19.9835
84		34.042
85		32.5657
86		38.4729
87		26.2581
88		18.3889
89		14.2716
90		12.5931
91		14.6739
92		15.0962
93		16.0749
94		14.7597
95		14.176
96		14.902
97		17.4823
98		19.018
99		17.57
100		15.505
101		13.0609
102		13.1694
103		11.4751
104		10.3142
105		12.5676
106		16.3783
107		16.3568
108		18.1159
109		15.715
110		14.4004
111		13.5205
112		12.8584
113		14.9048
114		21.7608
115		34.2301
116		32.7179
117		34.2431
118		22.2308
119		16.2959
120		13.7448
121		13.6248
122		13.2262
123		13.5295
124		12.8358
125		13.515
126		15.8576
127		22.9538
128		33.7531
129		27.2648
130		28.8842
131		19.7581
132		15.4547
133		12.6293
134		10.8998
135		12.1171
136		12.5967
137		12.6891
138		13.5995
139		13.3506
140		14.111
141		16.5458
142		15.6076
143		16.4195
144		13.0864
145		11.2229
146		11.6716
147		14.4848
148		16.3746
149		14.0272
150		16.4864
151		13.6326
152		11.6913
153		14.6295
154		18.2114
155		16.3289
156		17.5895
157		15.2885
158		14.7824
159		14.107
160		14.1826
161		12.5352
162		13.2452
163		15.9519
164		21.9153
165		33.3403
166		30.1103
167		31.5568
168		21.0375
169		17.1308
170		15.1671
171		14.2681
172		13.8916
173		13.9624
174		14.7442
175		14.7623
176		14.1767
177		12.8382
178		12.8859
179		13.2998
180		15.4652
181		20.0735
182		31.3145
183		28.0512
184		32.8723
185		21.1732
186		16.0123
187		14.1816
188		14.4817
189		18.0253
190		17.9697
191		19.6412
192		16.4769
193		15.3484
194		15.7539
195		15.4496
196		15.2845
197		19.0993
198		24.0457
199		33.7026
200		27.1144
201		29.1871
202		21.0556
203		19.1741
204		18.4987
205		16.7725
206		14.279
207		13.5993
208		14.1644
209		15.459
210		17.9249
211		14.7111
212		17.0642
213		14.6358
214		14.3619
215		13.9961
216		15.7659
217		17.6217
218		15.2594
219		18.5746
220		15.914
221		16.8433
222		15.0598
223		14.874
224		14.1284
225		13.2349
226		13.7481
227		12.9092
228		13.3719
229		13.4154
230		13.5504
231		12.9671
232		12.5364
233		13.5573
234		17.2664
235		22.7503
236		31.7823
237		27.9275
238		32.9379
239		23.7188
240		17.5289
241		13.6856
242		12.4134
243		12.8468
244		13.686
245		13.5583
246		13.8111
247		13.2644
248		14.1747
249		13.9379
250		15.8221
251		14.0747
252		13.949
253		13.6699
254		15.6139
255		17.4614
256		21.0542
257		33.2994
258		28.8402
259		32.8194
260		22.5217
261		16.4356
262		13.4473
263		11.577
264		11.9405
265		14.6613
266		13.7419
267		14.9759
268		12.9335
269		13.6857
270		17.4154
271		16.9015
272		18.3901
273		14.4419
274		13.9313
275		14.1158
276		12.2119
277		12.0702
278		13.5953
279		15.1412
280		13.8063
281		14.4824
282		14.065
283		14.1325
284		17.1054
285		23.0562
286		34.3978
287		29.541
288		32.2843
289		20.0226
290		14.015
291		12.8477
292		13.4421
293		13.6682
294		14.2605
295		14.3368
296		14.0301
297		14.1373
298		15.513
299		19.7842
300		24.9418
301		35.1489
302		30.5198
303		32.4842
304		21.8412
305		14.6776
306		12.854
307		14.6329
308		17.0535
309		14.5195
310		12.1166
311		10.6749
312		13.1305
313		15.9247
314		14.8108
315		16.3374
316		14.1725
317		13.8534
318		15.4232
319		14.7427
320		17.4156
321		16.2753
322		17.1513
323		21.7914
324		31.919
325		28.0882
326		31.7677
327		21.1391
328		15.2209
329		14.1814
330		15.3752
331		15.4452
332		15.304
333		13.7066
334		16.3539
335		15.1406
336		13.3145
337		14.0935
338		16.849
339		21.3524
340		28.0475
341		39.9382
342		35.2676
343		37.8192
344		24.9884
345		17.6104
346		14.236
347		13.5735
348		13.3885
349		13.5014
350		14.0411
351		13.3578
352		15.993
353		17.3198
354		16.0852
355		14.2604
356		13.5088
357		13.9401
358		13.3673
359		14.0166
360		14.8403
361		14.476
362		15.6658
363		19.5217
364		30.7321
365		27.8983
366		31.6649
367		20.5693
368		16.6155
369		14.5328
370		12.4025
371		12.5891
372		13.1099
373		16.2556
374		22.7549
375		33.3991
376		29.4095
377		33.34
378		22.1594
379		15.3822
380		13.6334
381		12.1835
382		12.6792
383		14.6457
384		16.1339
385		21.9027
386		33.0187
387		31.0423
388		34.845
389		23.3224
390		17.022
391		14.0412
392		14.1271
393		13.3953
394		14.7305
395		15.5499
396		15.8326
397		16.6468
398		25.1768
399		39.7582
400		23.6778

#-------------------------------------
# i 	 Inhb(i)
