0		26.9545
1		43.3305
2		28.5892
3		19.2659
4		15.7436
5		17.7907
6		16.6791
7		17.7113
8		17.8201
9		16.3784
10		17.9928
11		13.9344
12		13.8557
13		16.4459
14		16.7123
15		18.8234
16		17.2877
17		18.3993
18		19.4418
19		16.5733
20		17.4778
21		13.6743
22		12.0136
23		14.2237
24		14.2917
25		17.4001
26		19.0319
27		24.096
28		34.5772
29		31.3805
30		35.6712
31		26.5402
32		20.252
33		16.2159
34		13.5502
35		13.1546
36		17.6121
37		17.0966
38		20.4728
39		20.2578
40		18.3136
41		19.1973
42		20.4634
43		17.4695
44		17.0502
45		15.3693
46		17.0849
47		15.774
48		16.6341
49		14.6342
50		11.9947
51		14.0708
52		14.3078
53		18.202
54		22.4859
55		27.9007
56		39.3276
57		23.6791

#-------------------------------------
# i 	 Inhb(i)
