0		23.3606
1		39.3363
2		26.899
3		18.3556
4		14.1319
5		13.7693
6		16.2187
7		13.6027
8		15.1162
9		14.4642
10		17.8869
11		23.8343
12		37.088
13		34.8045
14		37.6052
15		25.3438
16		17.903
17		14.897
18		14.7958
19		14.0431
20		17.9338
21		17.2034
22		17.7933
23		14.9014
24		13.4191
25		13.8521
26		13.3775
27		13.8719
28		14.4764
29		14.3524
30		19.4627
31		32.3697
32		28.9872
33		33.3435
34		23.1733
35		19.3196
36		22.116
37		33.1496
38		28.815
39		32.1576
40		20.8111
41		16.6999
42		17.0759
43		24.436
44		36.9697
45		32.3117
46		35.632
47		22.6453
48		16.3123
49		14.6476
50		15.0283
51		18.6649
52		15.7061
53		16.4974
54		15.1468
55		18.642
56		18.0307
57		18.5181
58		15.0121
59		13.8529
60		17.2419
61		16.9381
62		18.0616
63		14.7812
64		14.7219
65		16.263
66		21.6502
67		33.7207
68		30.4271
69		32.4934
70		20.3675
71		14.1568
72		12.2811
73		13.0232
74		14.5543
75		14.2391
76		17.5549
77		18.9072
78		17.6293
79		17.4015
80		17.0461
81		16.1402
82		14.2507
83		12.9509
84		14.3744
85		20.6695
86		32.0807
87		28.9051
88		32.6231
89		22.2592
90		17.5895
91		16.853
92		17.4346
93		18.5501
94		22.4275
95		32.703
96		28.5032
97		31.6371
98		20.1788
99		14.199
100		11.3309
101		11.1474
102		13.7565
103		20.1916
104		31.1563
105		27.9725
106		32.0237
107		19.7809
108		14.7214
109		13.1439
110		11.7543
111		12.4247
112		13.9965
113		17.407
114		17.8614
115		20.1773
116		17.1198
117		16.1313
118		14.4547
119		15.1383
120		16.7292
121		17.3659
122		21.4757
123		32.6266
124		29.389
125		33.8064
126		22.1872
127		14.7897
128		11.056
129		10.5959
130		11.374
131		13.3011
132		15.4833
133		21.5812
134		35.5192
135		30.8793
136		33.9949
137		22.7776
138		16.8225
139		14.6649
140		16.9551
141		20.0977
142		17.3459
143		19.2511
144		16.5981
145		16.1975
146		13.9924
147		16.1269
148		16.5009
149		19.066
150		18.3271
151		17.3575
152		14.0386
153		13.6835
154		14.5961
155		17.3324
156		24.0032
157		34.8747
158		28.1175
159		32.9828
160		21.181
161		16.0936
162		15.3492
163		18.3018
164		17.668
165		20.1135
166		18.9787
167		15.482
168		16.4729
169		18.7043
170		16.2922
171		17.1691
172		14.9051
173		15.7986
174		14.2231
175		15.9677
176		15.5584
177		16.7295
178		17.7292
179		16.6389
180		20.269
181		17.0759
182		13.8976
183		14.0065
184		15.6451
185		15.071
186		16.9498
187		12.5224
188		12.0547
189		13.5942
190		18.1731
191		16.3104
192		19.431
193		17.1661
194		17.6372
195		22.3451
196		32.5767
197		28.8962
198		32.5476
199		22.3896
200		17.5517
201		16.0429
202		18.7774
203		16.6243
204		17.5103
205		15.2145
206		15.7303
207		18.5488
208		25.0798
209		40.043
210		24.2531

#-------------------------------------
# i 	 Inhb(i)
