0		0		0		0
1		0		0		0
2		0		0		0
3		0		0		0
4		0		0		0
5		0		0		0
6		0.0666667		0.250279		0.0899735
7		0.233333		0.42437		0.139728
8		0.446667		0.498813		0.159762
9		0.62		0.487013		0.182052
10		0.78		0.415634		0.165616
11		0.906667		0.291874		0.10328
12		0.926667		0.261556		0.0798809
13		0.946667		0.22545		0.063994
14		0.98		0.140469		0.0414039
15		0.98		0.140469		0.0414039
16		0.98		0.140469		0.0414039
17		0.98		0.140469		0.0414039
18		0.98		0.140469		0.0414039
19		0.98		0.140469		0.0414039
20		0.98		0.140469		0.0414039
21		0.98		0.140469		0.0414039
22		0.98		0.140469		0.0414039
23		0.98		0.140469		0.0414039
24		0.98		0.140469		0.0414039
25		0.98		0.140469		0.0414039
26		0.98		0.140469		0.0414039
27		0.98		0.140469		0.0414039
28		0.98		0.140469		0.0414039
29		0.98		0.140469		0.0414039
30		0.98		0.140469		0.0414039
31		0.98		0.140469		0.0414039
32		0.98		0.140469		0.0414039
33		0.98		0.140469		0.0414039
34		0.98		0.140469		0.0414039
35		0.98		0.140469		0.0414039
36		0.98		0.140469		0.0414039
37		0.98		0.140469		0.0414039
38		0.98		0.140469		0.0414039
39		0.98		0.140469		0.0414039
40		0.98		0.140469		0.0414039
41		0.98		0.140469		0.0414039
42		0.98		0.140469		0.0414039
43		0.98		0.140469		0.0414039
44		0.98		0.140469		0.0414039
45		0.986667		0.115082		0.0351866
46		0.986667		0.115082		0.0351866
47		0.986667		0.115082		0.0351866
48		0.986667		0.115082		0.0351866
49		0.986667		0.115082		0.0351866
50		0.986667		0.115082		0.0351866
51		0.986667		0.115082		0.0351866
52		0.986667		0.115082		0.0351866
53		0.986667		0.115082		0.0351866
54		0.986667		0.115082		0.0351866
55		0.986667		0.115082		0.0351866
56		0.986667		0.115082		0.0351866
57		0.986667		0.115082		0.0351866
58		0.986667		0.115082		0.0351866
59		0.986667		0.115082		0.0351866
60		0.986667		0.115082		0.0351866
61		0.986667		0.115082		0.0351866
62		0.986667		0.115082		0.0351866
63		0.986667		0.115082		0.0351866
64		0.986667		0.115082		0.0351866
65		0.986667		0.115082		0.0351866
66		0.986667		0.115082		0.0351866
67		0.986667		0.115082		0.0351866
68		0.986667		0.115082		0.0351866
69		0.986667		0.115082		0.0351866
70		0.986667		0.115082		0.0351866
71		0.986667		0.115082		0.0351866
72		0.986667		0.115082		0.0351866
73		0.986667		0.115082		0.0351866
74		0.986667		0.115082		0.0351866
75		0.986667		0.115082		0.0351866
76		0.986667		0.115082		0.0351866
77		0.986667		0.115082		0.0351866
78		0.986667		0.115082		0.0351866
79		0.986667		0.115082		0.0351866
80		0.986667		0.115082		0.0351866
81		0.986667		0.115082		0.0351866
82		0.986667		0.115082		0.0351866
83		0.986667		0.115082		0.0351866
84		0.993333		0.0816497		0.0258199
85		0.993333		0.0816497		0.0258199
86		0.993333		0.0816497		0.0258199
87		0.993333		0.0816497		0.0258199
88		0.993333		0.0816497		0.0258199
89		0.993333		0.0816497		0.0258199
90		0.993333		0.0816497		0.0258199
91		0.993333		0.0816497		0.0258199
92		0.993333		0.0816497		0.0258199
93		0.993333		0.0816497		0.0258199
94		0.993333		0.0816497		0.0258199
95		0.993333		0.0816497		0.0258199
96		0.993333		0.0816497		0.0258199

#-------------------------------------
#Time(h.) 	 Averaged n. of heterocists at the boundaries 	 deviation 	 Batch deviation
#Averaged=150 times.
#Batches=15 times.
